date,nav,ret
2022-11-29,1.0,0.0
2022-12-02,1.0,0.0
2022-12-09,1.0301,0.0
2022-12-12,1.0176,-0.0121
2022-12-13,0.9934,-0.023799999999999998
2022-12-14,0.9854,-0.008100000000000001
2022-12-15,1.0111,0.026099999999999998
2022-12-16,0.9873,-0.0235
2022-12-19,0.9902,0.0029
2022-12-20,0.9755,-0.0148
2022-12-21,0.9665,-0.0092
2022-12-22,0.9472,-0.02
2022-12-23,0.9332,-0.0148
2022-12-26,0.9699,0.0393
2022-12-27,0.976,0.0063
2022-12-28,0.9701,-0.006
2022-12-29,0.9689,-0.0012
2022-12-30,0.9626,-0.006500000000000001
2022-12-31,0.9626,0.0
2023-01-03,0.9725,0.0103
2023-01-04,0.9513,-0.0218
2023-01-05,0.9819,0.0322
2023-01-06,1.0021,0.0206
2023-01-09,1.0069,0.0048
2023-01-10,1.0176,0.0106
2023-01-11,1.0044,-0.013000000000000001
2023-01-12,1.0126,0.008199999999999999
2023-01-13,1.0114,-0.0012
2023-01-16,1.011,-0.0004
2023-01-17,1.0176,0.006500000000000001
2023-01-18,1.0192,0.0016
2023-01-19,1.0151,-0.004
2023-01-20,1.0308,0.0155
2023-01-30,1.0584,0.0268
2023-01-31,1.0575,-0.0009
2023-02-01,1.0665,0.0085
2023-02-02,1.0578,-0.008199999999999999
2023-02-03,1.0482,-0.0091
2023-02-06,1.0374,-0.0103
2023-02-07,1.0377,0.0003
2023-02-08,1.0374,-0.0003
2023-02-09,1.0476,0.0098
2023-02-10,1.0335,-0.013500000000000002
2023-02-13,1.0379,0.0043
2023-02-14,1.0323,-0.0054
2023-02-15,1.0245,-0.0076
2023-02-16,1.005,-0.019
2023-02-17,0.9827,-0.0222
2023-02-20,0.9875,0.0049
2023-02-21,0.9883,0.0008
2023-02-22,0.9793,-0.0091
2023-02-23,0.9884,0.009300000000000001
2023-02-24,0.9751,-0.013500000000000002
2023-02-27,0.97,-0.0052
2023-02-28,0.9758,0.006
2023-03-01,0.9719,-0.004
2023-03-02,0.9531,-0.019299999999999998
2023-03-03,0.9513,-0.0019
2023-03-06,0.962,0.011200000000000002
2023-03-07,0.9552,-0.0070999999999999995
2023-03-08,0.9491,-0.0064
