date,nav,ret
2023-12-26,1.0,0.0
2023-12-29,1.0,0.0
2023-12-31,1.0,0.0
2024-01-05,1.0001,0.0
2024-01-12,1.0003,0.0
2024-01-19,1.0003,0.0
2024-01-24,1.0004,0.0
2024-01-25,1.0004,0.0
2024-01-26,1.0025,0.0021
2024-01-29,1.0069,0.0044
2024-01-30,1.0068,-0.0001
2024-01-31,1.0075,0.0007000000000000001
2024-02-01,1.0058,-0.0017000000000000001
2024-02-02,1.0049,-0.0009
2024-02-05,1.0013,-0.0036
2024-02-06,1.0104,0.0091
2024-02-07,1.0162,0.005699999999999999
2024-02-08,1.02,0.0037
2024-02-19,1.0209,0.0009
2024-02-20,1.0249,0.0039000000000000003
2024-02-21,1.0287,0.0037
2024-02-22,1.0373,0.0084
2024-02-23,1.0448,0.0072
2024-02-26,1.0484,0.0034000000000000002
2024-02-27,1.0752,0.0256
2024-02-28,1.0658,-0.0087
2024-02-29,1.0749,0.0085
2024-03-01,1.079,0.0038
2024-03-04,1.0639,-0.013999999999999999
2024-03-05,1.0585,-0.0051
2024-03-06,1.0589,0.0004
2024-03-07,1.0546,-0.0040999999999999995
2024-03-08,1.058,0.0032
2024-03-11,1.061,0.0028000000000000004
2024-03-12,1.0698,0.0083
2024-03-13,1.0721,0.0021
2024-03-14,1.0669,-0.0049
2024-03-15,1.0668,-0.0001
2024-03-18,1.0677,0.0008
2024-03-19,1.0538,-0.013000000000000001
2024-03-20,1.0566,0.0027
2024-03-21,1.0538,-0.0027
2024-03-22,1.0357,-0.0172
2024-03-25,1.0297,-0.0058
2024-03-26,1.0278,-0.0018
2024-03-27,1.02,-0.0076
2024-03-28,1.0252,0.0051
2024-03-29,1.0254,0.0002
2024-04-01,1.0293,0.0038
2024-04-02,1.03,0.0007000000000000001
2024-04-03,1.0283,-0.0017000000000000001
2024-04-08,1.0244,-0.0038
2024-04-09,1.0269,0.0024
2024-04-10,1.0295,0.0025
2024-04-11,1.0298,0.0003
2024-04-12,1.0239,-0.005699999999999999
2024-04-15,1.0209,-0.0029
2024-04-16,1.0058,-0.0148
2024-04-17,1.0156,0.0097
2024-04-18,1.0162,0.0006
2024-04-19,1.0086,-0.0075
2024-04-22,1.0095,0.0009
2024-04-23,1.0149,0.0053
2024-04-24,1.026,0.0109
2024-04-25,1.0286,0.0025
2024-04-26,1.0383,0.009399999999999999
2024-04-29,1.0433,0.0048
2024-04-30,1.041,-0.0022
2024-05-06,1.0751,0.032799999999999996
2024-05-07,1.0751,0.0
2024-05-08,1.0533,-0.0203
2024-05-09,1.0723,0.018000000000000002
2024-05-10,1.0745,0.0021
2024-05-13,1.0821,0.0070999999999999995
