date,nav,ret
2025-01-20,1.0,0.0
2025-01-24,0.9906,0.0
2025-01-27,0.9934,0.0028000000000000004
2025-02-05,0.9851,-0.0084
2025-02-06,0.995,0.01
2025-02-07,0.9959,0.0009
2025-02-10,0.9992,0.0033
2025-02-11,1.0021,0.0029
2025-02-12,1.0134,0.0113
2025-02-13,1.0039,-0.009399999999999999
2025-02-14,1.0178,0.0138
2025-02-17,1.0202,0.0024
2025-02-18,1.023,0.0027
2025-02-19,1.0179,-0.005
2025-02-20,1.0129,-0.0049
2025-02-21,1.0263,0.0132
2025-02-24,1.0177,-0.0084
2025-02-25,1.0053,-0.012199999999999999
2025-02-26,1.0075,0.0022
2025-02-27,1.0053,-0.0022
2025-02-28,0.9933,-0.011899999999999999
2025-03-03,0.9951,0.0018
2025-03-04,0.9885,-0.0066
2025-03-05,1.0033,0.015
2025-03-06,1.0082,0.0049
2025-03-07,1.0147,0.0064
2025-03-10,1.0138,-0.0009
2025-03-11,1.0155,0.0017000000000000001
2025-03-12,1.0146,-0.0009
2025-03-13,1.0194,0.004699999999999999
2025-03-14,1.0247,0.0052
2025-03-17,1.03,0.0052
2025-03-18,1.0412,0.0109
2025-03-19,1.0365,-0.0045000000000000005
2025-03-20,1.032,-0.0043
2025-03-21,1.0225,-0.0092
2025-03-24,1.0272,0.0046
2025-03-25,1.0182,-0.0088
2025-03-26,1.0135,-0.0046
2025-03-27,1.0203,0.0067
2025-03-28,1.0132,-0.006999999999999999
2025-03-31,1.0105,-0.0027
2025-04-01,1.0224,0.0118
2025-04-02,1.0257,0.0032
2025-04-03,1.0174,-0.008100000000000001
2025-04-07,0.9179,-0.0978
2025-04-08,0.9389,0.0229
2025-04-09,0.9403,0.0015
2025-04-10,0.954,0.0146
2025-04-11,0.9617,0.008100000000000001
2025-04-14,0.978,0.0169
2025-04-15,0.9817,0.0038
2025-04-16,0.9768,-0.005
2025-04-17,0.9798,0.0031
2025-04-18,0.9792,-0.0006
2025-04-21,0.9792,0.0
2025-04-22,0.9818,0.0027
2025-04-23,0.9822,0.0004
2025-04-24,0.9779,-0.0044
2025-04-25,0.9772,-0.0007000000000000001
2025-04-28,0.9794,0.0023
2025-04-29,0.9751,-0.0044
2025-04-30,0.9769,0.0018
2025-05-06,0.9876,0.011000000000000001
2025-05-07,0.9957,0.008199999999999999
2025-05-08,0.9954,-0.0003
2025-05-09,1.0006,0.0052
2025-05-12,1.0242,0.0236
2025-05-13,1.0172,-0.0068000000000000005
2025-05-14,1.0337,0.016200000000000003
2025-05-15,1.0302,-0.0034000000000000002
2025-05-16,1.0267,-0.0033
2025-05-19,1.0343,0.0074
2025-05-20,1.0465,0.0118
2025-05-21,1.0558,0.0089
2025-05-22,1.0485,-0.0069
2025-05-23,1.0535,0.0048
2025-05-26,1.0553,0.0017000000000000001
2025-05-27,1.058,0.0026
2025-05-28,1.0629,0.0046
2025-05-29,1.0646,0.0016
2025-05-30,1.055,-0.009000000000000001
2025-06-03,1.0569,0.0018
2025-06-04,1.0595,0.0025
2025-06-05,1.0593,-0.0002
2025-06-06,1.0626,0.0031
2025-06-09,1.0676,0.004699999999999999
2025-06-10,1.0753,0.0072
2025-06-11,1.0872,0.0111
2025-06-12,1.0802,-0.0064
2025-06-13,1.093,0.0118
2025-06-16,1.0941,0.001
2025-06-17,1.0902,-0.0036
2025-06-18,1.0829,-0.0067
2025-06-19,1.0648,-0.0167
2025-06-20,1.0682,0.0032
2025-06-23,1.0727,0.0042
2025-06-24,1.0735,0.0007000000000000001
2025-06-25,1.0738,0.0003
2025-06-26,1.0684,-0.005
2025-06-27,1.067,-0.0013
2025-06-30,1.0641,-0.0027
2025-07-01,1.0634,-0.0007000000000000001
2025-07-02,1.0747,0.0106
2025-07-03,1.0771,0.0022
2025-07-04,1.0752,-0.0018
2025-07-07,1.0725,-0.0025
2025-07-08,1.0715,-0.0009
2025-07-09,1.0729,0.0013
2025-07-10,1.0815,0.008
2025-07-11,1.0853,0.0034999999999999996
2025-07-14,1.0986,0.0123
2025-07-15,1.1006,0.0018
2025-07-16,1.1005,-0.0001
2025-07-17,1.0917,-0.008
2025-07-18,1.1016,0.0091
2025-07-21,1.1236,0.02
2025-07-22,1.1405,0.015
2025-07-23,1.1417,0.0011
2025-07-24,1.1473,0.0049
2025-07-25,1.1454,-0.0017000000000000001
2025-07-28,1.1366,-0.0077
2025-07-29,1.141,0.0039000000000000003
2025-07-30,1.15,0.0079
2025-07-31,1.1298,-0.0176
2025-08-01,1.1143,-0.0137
2025-08-04,1.1149,0.0005
2025-08-05,1.1204,0.0049
2025-08-06,1.1288,0.0075
2025-08-07,1.1356,0.006
2025-08-08,1.1396,0.0034999999999999996
2025-08-11,1.1407,0.001
2025-08-12,1.1541,0.011699999999999999
2025-08-13,1.1591,0.0043
2025-08-14,1.1526,-0.0027
2025-08-15,1.15,-0.0023
2025-08-18,1.1417,-0.0072
2025-08-19,1.1408,-0.0008
2025-08-20,1.1437,0.0025
2025-08-21,1.1493,0.0049
2025-08-22,1.1434,-0.0051
2025-08-25,1.1488,0.004699999999999999
2025-08-26,1.1427,-0.0053
2025-08-27,1.1277,-0.0131
2025-08-28,1.1328,0.0045000000000000005
2025-08-29,1.1259,-0.0060999999999999995
2025-09-01,1.1292,0.0029
2025-09-02,1.1259,-0.0029
2025-09-03,1.1223,-0.0032
2025-09-04,1.1144,-0.006999999999999999
2025-09-05,1.1253,0.0098
2025-09-08,1.1357,0.0092
2025-09-09,1.1366,0.0008
2025-09-10,1.1457,0.008
2025-09-11,1.1488,0.0027
2025-09-12,1.1457,-0.0027
2025-09-15,1.1468,0.001
2025-09-16,1.1431,-0.0032
2025-09-17,1.1462,0.0027
2025-09-18,1.1338,-0.0108
2025-09-19,1.1385,0.0040999999999999995
2025-09-22,1.1207,-0.015600000000000001
2025-09-23,1.1124,-0.0074
2025-09-24,1.1124,0.0
2025-09-25,1.1066,-0.0052
2025-09-26,1.1062,-0.0004
2025-09-29,1.1122,0.0054
2025-09-30,1.1083,-0.0034999999999999996
2025-10-09,1.123,0.013300000000000001
2025-10-10,1.1248,0.0016
2025-10-13,1.1237,-0.001
2025-10-14,1.1221,-0.0014000000000000002
2025-10-15,1.1315,0.0084
2025-10-16,1.1493,0.015700000000000002
2025-10-17,1.1329,-0.0143
2025-10-20,1.1493,0.014499999999999999
2025-10-21,1.1534,0.0036
2025-10-22,1.153,-0.0003
2025-10-23,1.1629,0.0086
2025-10-24,1.1647,0.0015
2025-10-27,1.1719,0.0062
2025-10-28,1.1668,-0.0044
2025-10-29,1.1657,-0.0009
2025-10-30,1.1684,0.0023
2025-10-31,1.1563,-0.0104
2025-11-03,1.1772,0.0181
2025-11-04,1.1764,-0.0007000000000000001
2025-11-05,1.1796,0.0027
2025-11-06,1.1951,0.0131
2025-11-07,1.2026,0.0063
2025-11-10,1.2208,0.0151
2025-11-11,1.222,0.001
2025-11-12,1.2362,0.0116
2025-11-13,1.2276,-0.006999999999999999
2025-11-14,1.2023,-0.011200000000000002
2025-11-17,1.1991,-0.0027
2025-11-18,1.1825,-0.0138
2025-11-19,1.1912,0.0074
2025-11-20,1.1885,-0.0023
2025-11-21,1.1659,-0.019
2025-11-24,1.1711,0.0045000000000000005
2025-11-25,1.1729,0.0015
2025-11-26,1.1729,0.0
2025-11-27,1.1764,0.003
2025-11-28,1.1701,-0.0054
2025-12-01,1.1819,0.0101
2025-12-02,1.1933,0.0096
2025-12-03,1.1875,-0.0049
