date,nav,ret
2023-04-04,1.2251,0.0
2023-04-06,1.2272,0.0017000000000000001
2023-04-07,1.23,0.0023
2023-04-10,1.2279,-0.0017000000000000001
2023-04-11,1.2285,0.0005
2023-04-12,1.2297,0.001
2023-04-13,1.2273,-0.002
2023-04-14,1.2297,0.002
2023-04-17,1.231,0.0011
2023-04-18,1.231,0.0
2023-04-19,1.231,0.0
2023-04-20,1.2322,0.001
2023-04-21,1.226,-0.005
2023-04-24,1.2248,-0.001
2023-04-25,1.2219,-0.0024
2023-04-26,1.2209,-0.0008
2023-04-27,1.2219,0.0008
2023-04-28,1.2255,0.0029
2023-05-04,1.2269,0.0011
2023-05-05,1.2247,-0.0018
2023-05-08,1.2272,0.002
2023-05-09,1.2229,-0.0034999999999999996
2023-05-10,1.2217,-0.001
2023-05-11,1.2209,-0.0007000000000000001
2023-05-12,1.2177,-0.0026
2023-05-15,1.22,0.0019
2023-05-16,1.2176,-0.002
2023-05-17,1.2177,0.0001
2023-05-18,1.2198,0.0017000000000000001
2023-05-19,1.22,0.0002
2023-05-22,1.2209,0.0007000000000000001
2023-05-23,1.2173,-0.0029
2023-05-24,1.2151,-0.0018
2023-05-25,1.2146,-0.0004
2023-05-26,1.2169,0.0019
2023-05-29,1.218,0.0009
2023-05-30,1.2202,0.0018
2023-05-31,1.2199,-0.0002
2023-06-01,1.2211,0.001
2023-06-02,1.2236,0.002
2023-06-05,1.2238,0.0002
2023-06-06,1.2196,-0.0034000000000000002
2023-06-07,1.221,0.0011
2023-06-08,1.2214,0.0003
2023-06-09,1.2247,0.0027
2023-06-12,1.2248,0.0001
2023-06-13,1.2264,0.0013
2023-06-14,1.2274,0.0008
2023-06-15,1.2274,0.0
2023-06-16,1.2297,0.0019
2023-06-19,1.2293,-0.0003
2023-06-20,1.2295,0.0002
2023-06-21,1.2239,-0.0046
2023-06-26,1.2189,-0.0040999999999999995
2023-06-27,1.2229,0.0033
2023-06-28,1.2219,-0.0008
2023-06-29,1.2229,0.0008
2023-06-30,1.2253,0.002
2023-07-03,1.2273,0.0016
2023-07-04,1.2279,0.0005
2023-07-05,1.2263,-0.0013
2023-07-06,1.2254,-0.0007000000000000001
2023-07-07,1.2248,-0.0005
2023-07-10,1.2247,-0.0001
2023-07-11,1.2273,0.0021
2023-07-12,1.2243,-0.0024
2023-07-13,1.2282,0.0032
2023-07-14,1.2289,0.0006
2023-07-17,1.2283,-0.0005
2023-07-18,1.2282,-0.0001
2023-07-19,1.2287,0.0004
2023-07-20,1.225,-0.003
2023-07-21,1.2247,-0.0002
2023-07-24,1.225,0.0002
2023-07-25,1.2285,0.0029
2023-07-26,1.2273,-0.001
2023-07-27,1.2259,-0.0011
2023-07-28,1.2288,0.0024
2023-07-31,1.2301,0.0011
2023-08-01,1.2302,0.0001
2023-08-02,1.2292,-0.0008
2023-08-03,1.23,0.0007000000000000001
2023-08-04,1.2311,0.0009
2023-08-07,1.2298,-0.0011
2023-08-08,1.2294,-0.0003
2023-08-09,1.2275,-0.0015
2023-08-10,1.2284,0.0007000000000000001
2023-08-11,1.2235,-0.004
2023-08-14,1.2245,0.0008
2023-08-15,1.224,-0.0004
2023-08-16,1.2212,-0.0023
2023-08-17,1.2232,0.0016
2023-08-18,1.2194,-0.0031
2023-08-21,1.2174,-0.0016
2023-08-22,1.2202,0.0023
2023-08-23,1.2157,-0.0037
2023-08-24,1.2167,0.0008
2023-08-25,1.2134,-0.0027
2023-08-28,1.2158,0.002
2023-08-29,1.2208,0.0040999999999999995
2023-08-30,1.2222,0.0011
2023-08-31,1.2213,-0.0007000000000000001
2023-09-01,1.2227,0.0011
2023-09-04,1.226,0.0027
2023-09-05,1.2237,-0.0019
2023-09-06,1.2229,-0.0007000000000000001
2023-09-07,1.218,-0.004
2023-09-08,1.2169,-0.0009
2023-09-11,1.2191,0.0018
2023-09-12,1.2189,-0.0002
2023-09-13,1.2174,-0.0012
2023-09-14,1.218,0.0005
2023-09-15,1.2177,-0.0002
2023-09-18,1.2178,0.0001
2023-09-19,1.2174,-0.0003
2023-09-20,1.2163,-0.0009
2023-09-21,1.2145,-0.0015
2023-09-22,1.2189,0.0036
2023-09-25,1.2177,-0.001
2023-09-26,1.2166,-0.0009
2023-09-27,1.2174,0.0007000000000000001
2023-09-28,1.2185,0.0009
2023-10-09,1.2188,0.0002
2023-10-10,1.2155,-0.0027
2023-10-11,1.2158,0.0002
2023-10-12,1.2181,0.0019
2023-10-13,1.2165,-0.0013
2023-10-16,1.2151,-0.0012
2023-10-17,1.2159,0.0007000000000000001
2023-10-18,1.2124,-0.0029
2023-10-19,1.2076,-0.004
2023-10-20,1.2046,-0.0025
2023-10-23,1.2004,-0.0034999999999999996
2023-10-24,1.2026,0.0018
2023-10-25,1.2045,0.0016
2023-10-26,1.2058,0.0011
2023-10-27,1.2097,0.0032
2023-10-30,1.2117,0.0017000000000000001
2023-10-31,1.2107,-0.0008
2023-11-01,1.2103,-0.0003
2023-11-02,1.2088,-0.0012
2023-11-03,1.2109,0.0017000000000000001
2023-11-06,1.2139,0.0025
2023-11-07,1.2139,0.0
2023-11-08,1.214,0.0001
2023-11-09,1.2133,-0.0006
2023-11-10,1.2119,-0.0012
2023-11-13,1.2133,0.0012
2023-11-14,1.2144,0.0009
2023-11-15,1.2163,0.0016
2023-11-16,1.2142,-0.0017000000000000001
2023-11-17,1.2157,0.0012
2023-11-20,1.2173,0.0013
2023-11-21,1.2164,-0.0007000000000000001
2023-11-22,1.2131,-0.0027
2023-11-23,1.2155,0.002
2023-11-24,1.2127,-0.0023
2023-11-27,1.2124,-0.0002
2023-11-28,1.214,0.0013
2023-11-29,1.212,-0.0016
2023-11-30,1.2115,-0.0004
2023-12-01,1.2122,0.0006
2023-12-04,1.2106,-0.0013
2023-12-05,1.2042,-0.0053
2023-12-06,1.2058,0.0013
2023-12-07,1.2053,-0.0004
2023-12-08,1.2046,-0.0006
2023-12-11,1.2076,0.0025
2023-12-12,1.2087,0.0009
2023-12-13,1.2068,-0.0016
2023-12-14,1.2072,0.0003
2023-12-15,1.2066,-0.0005
2023-12-18,1.2045,-0.0017000000000000001
2023-12-19,1.2054,0.0007000000000000001
2023-12-20,1.2036,-0.0015
2023-12-21,1.2053,0.0014000000000000002
2023-12-22,1.203,-0.0019
2023-12-25,1.2033,0.0002
2023-12-26,1.2008,-0.0021
2023-12-27,1.2039,0.0026
2023-12-28,1.2082,0.0036
2023-12-29,1.2108,0.0022
2023-12-31,1.2109,0.0001
2024-01-02,1.2106,-0.0002
2024-01-03,1.21,-0.0005
2024-01-04,1.2093,-0.0006
2024-01-05,1.2066,-0.0022
2024-01-08,1.203,-0.003
2024-01-09,1.2049,0.0016
2024-01-10,1.2034,-0.0012
2024-01-11,1.2059,0.0021
2024-01-12,1.2049,-0.0008
2024-01-15,1.2056,0.0006
2024-01-16,1.2051,-0.0004
2024-01-17,1.1998,-0.0044
2024-01-18,1.1995,-0.0003
2024-01-19,1.1986,-0.0008
2024-01-22,1.1915,-0.0059
2024-01-23,1.192,0.0004
2024-01-24,1.1948,0.0023
2024-01-25,1.2014,0.0055000000000000005
2024-01-26,1.2001,-0.0011
2024-01-29,1.1976,-0.0021
2024-01-30,1.1942,-0.0028000000000000004
2024-01-31,1.1895,-0.0039000000000000003
2024-02-01,1.188,-0.0013
2024-02-02,1.1844,-0.003
2024-02-05,1.1785,-0.005
2024-02-06,1.1842,0.0048
2024-02-07,1.1881,0.0033
2024-02-08,1.1907,0.0022
2024-02-19,1.1921,0.0012
2024-02-20,1.1928,0.0006
2024-02-21,1.1932,0.0003
2024-02-22,1.1957,0.0021
2024-02-23,1.197,0.0011
2024-02-26,1.1971,0.0001
2024-02-27,1.1997,0.0022
2024-02-28,1.1974,-0.0019
2024-02-29,1.2012,0.0032
2024-03-01,1.2025,0.0011
2024-03-04,1.2045,0.0017000000000000001
2024-03-05,1.205,0.0004
2024-03-06,1.2061,0.0009
2024-03-07,1.2052,-0.0007000000000000001
2024-03-08,1.2072,0.0017000000000000001
2024-03-11,1.2069,-0.0002
2024-03-12,1.2064,-0.0004
2024-03-13,1.2057,-0.0006
2024-03-14,1.2048,-0.0007000000000000001
2024-03-15,1.2047,-0.0001
2024-03-18,1.207,0.0019
2024-03-19,1.2063,-0.0006
2024-03-20,1.2076,0.0011
2024-03-21,1.2095,0.0016
2024-03-22,1.2078,-0.0014000000000000002
2024-03-25,1.206,-0.0015
2024-03-26,1.2065,0.0004
2024-03-27,1.2052,-0.0011
2024-03-28,1.2066,0.0012
2024-03-29,1.2102,0.003
2024-04-01,1.2133,0.0026
2024-04-02,1.2127,-0.0005
2024-04-03,1.2128,0.0001
2024-04-08,1.2117,-0.0009
2024-04-09,1.2126,0.0007000000000000001
2024-04-10,1.2113,-0.0011
2024-04-11,1.2117,0.0003
2024-04-12,1.2134,0.0014000000000000002
2024-04-15,1.2143,0.0007000000000000001
2024-04-16,1.209,-0.0044
2024-04-17,1.2118,0.0023
2024-04-18,1.2127,0.0007000000000000001
2024-04-19,1.2114,-0.0011
2024-04-22,1.2101,-0.0011
2024-04-23,1.2072,-0.0024
2024-04-24,1.2104,0.0027
2024-04-25,1.209,-0.0012
2024-04-26,1.212,0.0025
2024-04-29,1.212,0.0
2024-04-30,1.212,0.0
2024-05-06,1.2162,0.0034999999999999996
2024-05-07,1.218,0.0015
2024-05-08,1.2169,-0.0009
2024-05-09,1.2187,0.0015
2024-05-10,1.221,0.0019
2024-05-13,1.2211,0.0001
2024-05-14,1.2215,0.0003
2024-05-15,1.222,0.0004
2024-05-16,1.2236,0.0013
2024-05-17,1.2249,0.0011
2024-05-20,1.2282,0.0027
2024-05-21,1.227,-0.001
2024-05-22,1.2266,-0.0003
2024-05-23,1.2238,-0.0023
2024-05-24,1.2213,-0.002
2024-05-27,1.225,0.003
2024-05-28,1.2245,-0.0004
2024-05-29,1.2247,0.0002
2024-05-30,1.2215,-0.0026
2024-05-31,1.2217,0.0002
2024-06-03,1.2221,0.0003
2024-06-04,1.2241,0.0016
2024-06-05,1.2223,-0.0015
2024-06-06,1.2244,0.0017000000000000001
2024-06-07,1.2247,0.0002
2024-06-11,1.2221,-0.0021
2024-06-12,1.2239,0.0015
2024-06-13,1.2239,0.0
2024-06-14,1.2243,0.0003
2024-06-17,1.2228,-0.0012
2024-06-18,1.225,0.0018
2024-06-19,1.2247,-0.0002
2024-06-20,1.2247,0.0
2024-06-21,1.2242,-0.0004
2024-06-24,1.2211,-0.0025
2024-06-25,1.2214,0.0002
2024-06-26,1.2232,0.0015
2024-06-27,1.2209,-0.0019
2024-06-28,1.2242,0.0027
2024-06-30,1.2242,0.0
2024-07-01,1.2262,0.0016
2024-07-02,1.226,-0.0002
2024-07-03,1.2276,0.0013
2024-07-04,1.2278,0.0002
2024-07-05,1.2287,0.0007000000000000001
2024-07-08,1.2279,-0.0007000000000000001
2024-07-09,1.2314,0.0029
2024-07-10,1.2296,-0.0015
2024-07-11,1.2328,0.0026
2024-07-12,1.2307,-0.0017000000000000001
2024-07-15,1.2331,0.002
2024-07-16,1.2344,0.0011
2024-07-17,1.232,-0.0019
2024-07-18,1.2315,-0.0004
2024-07-19,1.2278,-0.003
2024-07-22,1.2263,-0.0012
2024-07-23,1.2234,-0.0024
2024-07-24,1.2212,-0.0018
2024-07-25,1.2164,-0.0039000000000000003
2024-07-26,1.2188,0.002
2024-07-29,1.2217,0.0024
2024-07-30,1.2195,-0.0018
2024-07-31,1.2256,0.005
2024-08-01,1.2257,0.0001
2024-08-02,1.219,-0.0055000000000000005
2024-08-05,1.2072,-0.0097
