date,nav,ret
2021-08-17,1.023,0.0
2021-08-18,1.088,0.0635
2021-08-19,1.07,-0.0165
2021-08-20,1.071,0.0009
2021-08-23,1.073,0.0019
2021-08-24,1.097,0.022400000000000003
2021-08-25,1.08,-0.0155
2021-08-26,1.066,-0.013000000000000001
2021-08-27,1.062,-0.0038
2021-08-30,1.046,-0.0151
2021-08-31,1.068,0.021
2021-09-01,1.105,0.0346
2021-09-02,1.123,0.0163
2021-09-03,1.112,-0.0098
2021-09-06,1.141,0.026099999999999998
2021-09-07,1.168,0.023700000000000002
2021-09-08,1.17,0.0017000000000000001
2021-09-09,1.16,-0.0085
2021-09-10,1.173,0.011200000000000002
2021-09-13,1.176,0.0026
2021-09-14,1.143,-0.0281
2021-09-15,1.141,-0.0017000000000000001
2021-09-16,1.115,-0.022799999999999997
2021-09-17,1.129,0.0126
2021-09-22,1.122,-0.0062
2021-09-23,1.134,0.010700000000000001
2021-09-24,1.119,-0.0132
2021-09-27,1.091,-0.025
2021-09-28,1.108,0.015600000000000001
2021-09-29,1.092,-0.0144
2021-09-30,1.09,-0.0018
2021-10-08,1.101,0.0101
2021-10-11,1.094,-0.0064
2021-10-12,1.064,-0.0274
2021-10-13,1.067,0.0028000000000000004
2021-10-14,1.066,-0.0009
2021-10-15,1.065,-0.0009
2021-10-18,1.067,0.0019
2021-10-19,1.072,0.004699999999999999
2021-10-20,1.07,-0.0019
2021-10-21,1.072,0.0019
2021-10-22,1.072,0.0
2021-10-25,1.087,0.013999999999999999
2021-10-26,1.075,-0.011000000000000001
2021-10-27,1.048,-0.025099999999999997
2021-10-28,1.041,-0.0067
2021-10-29,1.049,0.0077
2021-11-01,1.054,0.0048
2021-11-02,1.034,-0.019
2021-11-03,1.036,0.0019
2021-11-04,1.036,0.0
2021-11-05,1.033,-0.0029
2021-11-08,1.043,0.0097
2021-11-09,1.051,0.0077
2021-11-10,1.047,-0.0038
2021-11-11,1.077,0.0287
2021-11-12,1.073,-0.0037
2021-11-15,1.067,-0.005600000000000001
2021-11-16,1.052,-0.0141
2021-11-17,1.052,0.0
2021-11-18,1.041,-0.0105
2021-11-19,1.061,0.0192
2021-11-22,1.068,0.0066
2021-11-23,1.07,0.0019
2021-11-24,1.068,-0.0019
2021-11-25,1.062,-0.005600000000000001
2021-11-26,1.056,-0.005600000000000001
2021-11-29,1.047,-0.0085
2021-11-30,1.047,0.0
2021-12-01,1.061,0.0134
2021-12-02,1.069,0.0075
2021-12-03,1.075,0.005600000000000001
2021-12-06,1.088,0.0121
2021-12-07,1.091,0.0028000000000000004
2021-12-08,1.106,0.0137
2021-12-09,1.125,0.0172
2021-12-10,1.11,-0.013300000000000001
2021-12-13,1.117,0.0063
2021-12-14,1.111,-0.0054
2021-12-15,1.116,0.0045000000000000005
2021-12-16,1.124,0.0072
2021-12-17,1.112,-0.010700000000000001
2021-12-20,1.096,-0.0144
2021-12-21,1.109,0.011899999999999999
2021-12-22,1.099,-0.009000000000000001
2021-12-23,1.099,0.0
2021-12-24,1.091,-0.0073
2021-12-27,1.094,0.0027
2021-12-28,1.103,0.008199999999999999
2021-12-29,1.089,-0.0127
2021-12-30,1.106,0.015600000000000001
2021-12-31,1.108,0.0018
2022-01-04,1.103,-0.0045000000000000005
2022-01-05,1.093,-0.0091
2022-01-06,1.072,-0.0192
2022-01-07,1.075,0.0028000000000000004
2022-01-10,1.075,0.0
2022-01-11,1.075,0.0
2022-01-12,1.079,0.0037
2022-01-13,1.071,-0.0074
2022-01-14,1.045,-0.024300000000000002
2022-01-17,1.053,0.0077
2022-01-18,1.057,0.0038
2022-01-19,1.06,0.0028000000000000004
2022-01-20,1.076,0.0151
2022-01-21,1.067,-0.0084
2022-01-24,1.059,-0.0075
2022-01-25,1.033,-0.0246
2022-01-26,1.05,0.0165
2022-01-27,1.028,-0.021
2022-01-28,1.019,-0.0088
2022-02-07,1.033,0.0137
2022-02-08,1.047,0.013600000000000001
2022-02-09,1.049,0.0019
2022-02-10,1.049,0.0
2022-02-11,1.049,0.0
2022-02-14,1.004,-0.0429
2022-02-15,1.006,0.002
2022-02-16,1.007,0.001
2022-02-17,1.0,-0.006999999999999999
2022-02-18,1.003,0.003
2022-02-21,1.001,-0.002
2022-02-22,0.984,-0.017
2022-02-23,0.996,0.012199999999999999
2022-02-24,0.969,-0.0271
2022-02-25,0.97,0.001
2022-02-28,0.968,-0.0021
2022-03-01,0.977,0.009300000000000001
2022-03-02,0.973,-0.0040999999999999995
2022-03-03,0.972,-0.001
2022-03-04,0.959,-0.0134
2022-03-07,0.937,-0.0229
2022-03-08,0.918,-0.0203
2022-03-09,0.891,-0.0294
2022-03-10,0.89,-0.0011
2022-03-11,0.908,0.0202
2022-03-14,0.894,-0.0154
2022-03-15,0.864,-0.0336
2022-03-16,0.915,0.059000000000000004
2022-03-17,0.914,-0.0011
2022-03-18,0.923,0.0098
2022-03-21,0.908,-0.0163
2022-03-22,0.909,0.0011
2022-03-23,0.908,-0.0011
2022-03-24,0.899,-0.009899999999999999
2022-03-25,0.889,-0.0111
2022-03-28,0.892,0.0034000000000000002
2022-03-29,0.883,-0.0101
2022-03-30,0.916,0.0374
2022-03-31,0.907,-0.0098
2022-04-01,0.921,0.0154
2022-04-06,0.921,0.0
2022-04-07,0.904,-0.018500000000000003
2022-04-08,0.917,0.0144
2022-04-11,0.89,-0.0294
2022-04-12,0.917,0.030299999999999997
2022-04-13,0.906,-0.012
2022-04-14,0.921,0.0166
2022-04-15,0.916,-0.0054
2022-04-18,0.894,-0.024
2022-04-19,0.887,-0.0078000000000000005
2022-04-20,0.873,-0.0158
2022-04-21,0.87,-0.0034000000000000002
2022-04-22,0.872,0.0023
2022-04-25,0.844,-0.0321
2022-04-26,0.809,-0.0415
2022-04-27,0.82,0.013600000000000001
2022-04-28,0.804,-0.0195
2022-04-29,0.839,0.0435
2022-05-05,0.827,-0.0143
2022-05-06,0.806,-0.0254
2022-05-09,0.808,0.0025
