date,nav,ret
2023-03-17,1.0,0.0
2023-03-24,1.0001,0.0
2023-03-31,1.0005,0.0
2023-04-07,1.0,0.0
2023-04-14,1.0005,0.0
2023-04-18,1.0006,0.0
2023-04-19,1.0008,0.0002
2023-04-20,1.001,0.0002
2023-04-21,1.001,0.0
2023-04-24,1.0011,0.0001
2023-04-25,1.0012,0.0001
2023-04-26,1.0015,0.0003
2023-04-27,1.0026,0.0011
2023-04-28,1.0028,0.0002
2023-05-04,1.004,0.0012
2023-05-05,1.0038,-0.0002
2023-05-08,1.0043,0.0005
2023-05-09,1.005,0.0007000000000000001
2023-05-10,1.0046,-0.0004
2023-05-11,1.0057,0.0011
2023-05-12,1.0058,0.0001
2023-05-15,1.0061,0.0003
2023-05-16,1.006,-0.0001
2023-05-17,1.0059,-0.0001
2023-05-18,1.0064,0.0005
2023-05-19,1.0059,-0.0005
2023-05-22,1.007,0.0011
2023-05-23,1.0068,-0.0002
2023-05-24,1.0058,-0.001
2023-05-25,1.006,0.0002
2023-05-26,1.0058,-0.0002
2023-05-29,1.0067,0.0009
2023-05-30,1.0063,-0.0004
2023-05-31,1.0059,-0.0004
2023-06-01,1.0058,-0.0001
2023-06-02,1.0058,0.0
2023-06-05,1.0062,0.0004
2023-06-06,1.0061,-0.0001
2023-06-07,1.0066,0.0005
2023-06-08,1.0075,0.0009
2023-06-09,1.0082,0.0007000000000000001
2023-06-12,1.0071,-0.0011
2023-06-13,1.0069,-0.0002
2023-06-14,1.0069,0.0
2023-06-15,1.0066,-0.0003
2023-06-16,1.0059,-0.0007000000000000001
2023-06-19,1.0057,-0.0002
2023-06-20,1.0057,0.0
2023-06-21,1.0058,0.0001
2023-06-26,1.0061,0.0003
2023-06-27,1.006,-0.0001
2023-06-28,1.007,0.001
2023-06-29,1.0062,-0.0008
2023-06-30,1.0064,0.0002
2023-07-03,1.0066,0.0002
2023-07-04,1.0065,-0.0001
2023-07-05,1.0065,0.0
2023-07-06,1.0063,-0.0002
2023-07-07,1.0066,0.0003
2023-07-10,1.0066,0.0
2023-07-11,1.0068,0.0002
2023-07-12,1.0071,0.0003
2023-07-13,1.0079,0.0008
2023-07-14,1.008,0.0001
2023-07-17,1.0081,0.0001
2023-07-18,1.008,-0.0001
2023-07-19,1.0083,0.0003
2023-07-20,1.0081,-0.0002
2023-07-21,1.0086,0.0005
2023-07-24,1.0093,0.0007000000000000001
2023-07-25,1.0082,-0.0011
2023-07-26,1.0084,0.0002
2023-07-27,1.0084,0.0
2023-07-28,1.0085,0.0001
2023-07-31,1.0091,0.0006
2023-08-01,1.0095,0.0004
2023-08-02,1.0092,-0.0003
2023-08-03,1.0099,0.0007000000000000001
2023-08-04,1.0096,-0.0003
2023-08-07,1.0102,0.0006
2023-08-08,1.0107,0.0005
2023-08-09,1.011,0.0003
2023-08-10,1.0112,0.0002
2023-08-11,1.0102,-0.001
2023-08-14,1.0106,0.0004
2023-08-15,1.0117,0.0011
2023-08-16,1.0113,-0.0004
2023-08-17,1.0119,0.0006
2023-08-18,1.0116,-0.0003
2023-08-21,1.0106,-0.001
2023-08-22,1.0117,0.0011
2023-08-23,1.0114,-0.0003
2023-08-24,1.0108,-0.0006
2023-08-25,1.0117,0.0009
2023-08-28,1.0113,-0.0004
2023-08-29,1.011,-0.0003
2023-08-30,1.0111,0.0001
2023-08-31,1.0108,-0.0003
2023-09-01,1.0101,-0.0007000000000000001
2023-09-04,1.0099,-0.0002
2023-09-05,1.0105,0.0006
2023-09-06,1.0103,-0.0002
2023-09-07,1.0098,-0.0005
2023-09-08,1.0096,-0.0002
2023-09-11,1.0098,0.0002
2023-09-12,1.0101,0.0003
2023-09-13,1.0106,0.0005
2023-09-14,1.0129,0.0023
2023-09-15,1.0124,-0.0005
2023-09-18,1.0128,0.0004
2023-09-19,1.0147,0.0019
2023-09-20,1.0163,0.0016
2023-09-21,1.0174,0.0011
2023-09-22,1.0185,0.0011
2023-09-25,1.0175,-0.001
2023-09-26,1.0171,-0.0004
2023-09-27,1.0155,-0.0016
2023-09-28,1.016,0.0005
2023-10-09,1.0153,-0.0007000000000000001
2023-10-10,1.0161,0.0008
2023-10-11,1.0159,-0.0002
2023-10-12,1.0162,0.0003
2023-10-13,1.016,-0.0002
2023-10-16,1.0151,-0.0009
2023-10-17,1.0165,0.0014000000000000002
2023-10-18,1.015,-0.0015
2023-10-19,1.0116,-0.0033
2023-10-20,1.0081,-0.0034999999999999996
2023-10-23,1.0074,-0.0007000000000000001
