date,nav,ret
2022-03-15,1.0,0.0
2022-03-18,1.0006,0.0
2022-03-25,1.0002,0.0
2022-04-01,1.0023,0.0
2022-04-08,1.0023,0.0
2022-04-15,1.0026,0.0
2022-04-22,0.9945,0.0
2022-04-29,0.9967,0.0
2022-05-06,0.9907,0.0
2022-05-13,0.9974,0.0
2022-05-20,1.0049,0.0
2022-05-27,1.0024,0.0
2022-06-02,1.0087,0.0
2022-06-07,1.0177,0.0
2022-06-08,1.0225,0.004699999999999999
2022-06-09,1.0178,-0.0046
2022-06-10,1.0249,0.006999999999999999
2022-06-13,1.0212,-0.0036
2022-06-14,1.0227,0.0015
2022-06-15,1.0228,0.0001
2022-06-16,1.0214,-0.0014000000000000002
2022-06-17,1.029,0.0074
2022-06-20,1.0327,0.0036
2022-06-21,1.029,-0.0036
2022-06-22,1.024,-0.0049
2022-06-23,1.0372,0.0129
2022-06-24,1.0453,0.0078000000000000005
2022-06-27,1.055,0.009300000000000001
2022-06-28,1.0616,0.0063
2022-06-29,1.0453,-0.0154
2022-06-30,1.0588,0.0129
2022-07-01,1.0556,-0.003
2022-07-04,1.0691,0.0128
2022-07-05,1.0697,0.0006
2022-07-06,1.0575,-0.011399999999999999
2022-07-07,1.0647,0.0068000000000000005
2022-07-08,1.0566,-0.0076
2022-07-11,1.0444,-0.0115
2022-07-12,1.0335,-0.0104
2022-07-13,1.0364,0.0028000000000000004
2022-07-14,1.0436,0.0069
2022-07-15,1.0372,-0.0060999999999999995
2022-07-18,1.0416,0.0042
2022-07-19,1.0347,-0.0066
2022-07-20,1.0402,0.0053
2022-07-21,1.0303,-0.0095
2022-07-22,1.0279,-0.0023
2022-07-25,1.021,-0.0067
2022-07-26,1.0304,0.0092
2022-07-27,1.0343,0.0038
2022-07-28,1.0321,-0.0021
2022-07-29,1.0235,-0.0083
2022-08-01,1.0333,0.0096
2022-08-02,1.0225,-0.0105
2022-08-03,1.0118,-0.0105
2022-08-04,1.0138,0.002
2022-08-05,1.0189,0.005
2022-08-08,1.0249,0.0059
2022-08-09,1.0308,0.0058
2022-08-10,1.0278,-0.0029
2022-08-11,1.0329,0.005
2022-08-12,1.0249,-0.0077
2022-08-15,1.0338,0.0087
2022-08-16,1.0389,0.0049
2022-08-17,1.041,0.002
2022-08-18,1.0467,0.0055000000000000005
2022-08-19,1.0369,-0.009399999999999999
2022-08-22,1.0481,0.0108
2022-08-23,1.0528,0.0045000000000000005
2022-08-24,1.0309,-0.0208
2022-08-25,1.0307,-0.0002
2022-08-26,1.0246,-0.0059
2022-08-29,1.0315,0.0067
2022-08-30,1.0206,-0.0106
2022-08-31,0.9997,-0.020499999999999997
2022-09-01,0.9954,-0.0043
2022-09-02,0.9936,-0.0018
2022-09-05,0.9965,0.0029
2022-09-06,1.0086,0.0121
2022-09-07,1.0134,0.0048
2022-09-08,1.01,-0.0034000000000000002
2022-09-09,1.0108,0.0008
2022-09-13,1.0115,0.0007000000000000001
2022-09-14,1.0085,-0.003
2022-09-15,0.9892,-0.0191
2022-09-16,0.9789,-0.0104
2022-09-19,0.9756,-0.0034000000000000002
2022-09-20,0.9825,0.0070999999999999995
2022-09-21,0.977,-0.005600000000000001
2022-09-22,0.9813,0.0044
2022-09-23,0.9729,-0.0086
2022-09-26,0.9728,-0.0001
2022-09-27,0.9829,0.0104
2022-09-28,0.9647,-0.018500000000000003
2022-09-29,0.9682,0.0036
2022-09-30,0.9551,-0.013500000000000002
2022-10-10,0.9428,-0.0129
2022-10-11,0.946,0.0034000000000000002
2022-10-12,0.9595,0.0143
2022-10-13,0.9582,-0.0014000000000000002
2022-10-14,0.9747,0.0172
2022-10-17,0.9754,0.0007000000000000001
2022-10-18,0.9797,0.0044
2022-10-19,0.9698,-0.0101
2022-10-20,0.9626,-0.0074
2022-10-21,0.964,0.0015
2022-10-24,0.9582,-0.006
