date,nav,ret
2013-12-20,1.0,0.0
2013-12-27,1.001,0.001
2013-12-31,1.002,0.000999
2014-01-03,1.003,0.000998
2014-01-10,1.004,0.000997
2014-01-15,1.005,0.000996
2014-01-17,1.005,0.0
2014-01-21,1.006,0.000995
2014-01-22,1.006,0.0
2014-01-23,1.009,0.0029820000000000003
2014-01-24,1.008,-0.000991
2014-01-27,0.992,-0.015872999999999998
2014-01-28,1.002,0.010081
2014-01-29,1.011,0.008982
2014-01-30,1.0,-0.01088
2014-02-07,0.995,-0.005
2014-02-10,1.012,0.017085
2014-02-11,1.029,0.016798
2014-02-12,1.029,0.0
2014-02-13,1.034,0.004859
2014-02-14,1.033,-0.000967
2014-02-17,1.033,0.0
2014-02-18,1.009,-0.023233
2014-02-19,1.029,0.019822
2014-02-20,1.012,-0.016520999999999997
2014-02-21,1.001,-0.01087
2014-02-24,0.98,-0.020979
2014-02-25,0.962,-0.018367
2014-02-26,0.962,0.0
2014-02-27,0.97,0.008316
2014-02-28,0.978,0.008246999999999999
2014-03-03,0.97,-0.00818
2014-03-04,0.973,0.0030930000000000003
2014-03-05,0.96,-0.013361000000000001
2014-03-06,0.969,0.009375
2014-03-07,0.963,-0.006192
2014-03-10,0.933,-0.031153
2014-03-11,0.934,0.001072
2014-03-12,0.94,0.006424
2014-03-13,0.951,0.011701999999999999
2014-03-14,0.944,-0.0073609999999999995
2014-03-17,0.946,0.0021190000000000002
2014-03-18,0.94,-0.0063419999999999995
2014-03-19,0.934,-0.006383
2014-03-20,0.928,-0.006424
2014-03-21,0.971,0.046336
2014-03-24,0.98,0.009269
2014-03-25,0.972,-0.008163
2014-03-26,0.97,-0.002058
2014-03-27,0.973,0.0030930000000000003
2014-03-28,0.976,0.0030830000000000002
2014-03-31,0.969,-0.0071719999999999996
2014-04-01,0.972,0.003096
2014-04-02,0.983,0.011316999999999999
2014-04-03,0.975,-0.008138
2014-04-04,0.984,0.009231
2014-04-08,1.016,0.03252
2014-04-09,1.01,-0.005906
