date,nav,ret
2017-06-14,1.0,0.0
2017-06-16,1.0002,0.0
2017-06-23,1.001,0.0
2017-06-30,1.0018,0.0
2017-07-07,1.0026,0.0
2017-07-14,1.0032,0.0
2017-07-21,1.0036,0.0
2017-07-28,1.0044,0.0
2017-08-04,1.0052,0.0
2017-08-11,1.0058,0.0
2017-08-18,1.006,0.0
2017-08-25,1.0063,0.0
2017-09-01,1.0063,0.0
2017-09-08,1.0077,0.0
2017-09-12,1.0084,0.0
2017-09-13,1.0084,0.0
2017-09-14,1.0088,0.000397
2017-09-15,1.0091,0.000297
2017-09-18,1.0094,0.000297
2017-09-19,1.0096,0.00019800000000000002
2017-09-20,1.0097,9.900000000000001e-05
2017-09-21,1.0091,-0.000594
2017-09-22,1.0093,0.00019800000000000002
2017-09-25,1.0099,0.000594
2017-09-26,1.0096,-0.000297
2017-09-27,1.0098,0.00019800000000000002
2017-09-28,1.0099,9.900000000000001e-05
2017-09-29,1.0103,0.00039600000000000003
2017-10-09,1.0112,0.000891
2017-10-10,1.0112,0.0
2017-10-11,1.0114,0.00019800000000000002
2017-10-12,1.0119,0.000494
2017-10-13,1.012,9.900000000000001e-05
2017-10-16,1.012,0.0
2017-10-17,1.012,0.0
2017-10-18,1.0121,9.900000000000001e-05
2017-10-19,1.0123,0.00019800000000000002
2017-10-20,1.0126,0.00029600000000000004
2017-10-23,1.0128,0.00019800000000000002
2017-10-24,1.0128,0.0
2017-10-25,1.0127,-9.900000000000001e-05
2017-10-26,1.0128,9.900000000000001e-05
2017-10-27,1.0126,-0.000197
2017-10-30,1.0119,-0.000691
2017-10-31,1.0116,-0.00029600000000000004
2017-11-01,1.0119,0.000297
2017-11-02,1.0123,0.000395
2017-11-03,1.0126,0.00029600000000000004
2017-11-06,1.013,0.000395
2017-11-07,1.0129,-9.900000000000001e-05
2017-11-08,1.0126,-0.00029600000000000004
2017-11-09,1.0131,0.000494
2017-11-10,1.0129,-0.000197
2017-11-13,1.0125,-0.000395
2017-11-14,1.0117,-0.00079
2017-11-15,1.0113,-0.000395
2017-11-16,1.0114,9.900000000000001e-05
2017-11-17,1.0116,0.00019800000000000002
2017-11-20,1.0118,0.00019800000000000002
2017-11-21,1.0113,-0.000494
2017-11-22,1.0104,-0.00089
2017-11-23,1.0095,-0.000891
2017-11-24,1.0092,-0.000297
2017-11-27,1.0094,0.00019800000000000002
2017-11-28,1.0093,-9.900000000000001e-05
2017-11-29,1.0093,0.0
2017-11-30,1.0094,9.900000000000001e-05
2017-12-01,1.0098,0.00039600000000000003
2017-12-04,1.0105,0.000693
2017-12-05,1.011,0.000495
2017-12-06,1.0114,0.00039600000000000003
2017-12-07,1.0117,0.000297
2017-12-08,1.0119,0.00019800000000000002
2017-12-11,1.0123,0.000395
2017-12-12,1.0121,-0.00019800000000000002
2017-12-13,1.0119,-0.00019800000000000002
2017-12-14,1.0118,-9.900000000000001e-05
2017-12-15,1.0119,9.900000000000001e-05
2017-12-18,1.0122,0.00029600000000000004
2017-12-19,1.012,-0.00019800000000000002
2017-12-20,1.0121,9.900000000000001e-05
2017-12-21,1.012,-9.900000000000001e-05
2017-12-22,1.0119,-9.900000000000001e-05
2017-12-25,1.0123,0.000395
2017-12-26,1.012,-0.00029600000000000004
2017-12-27,1.0115,-0.000494
2017-12-28,1.0115,0.0
2017-12-29,1.012,0.000494
2017-12-31,1.0121,0.0
2018-01-02,1.0133,0.0012850000000000001
2018-01-03,1.0139,0.0005920000000000001
2018-01-04,1.0143,0.000395
2018-01-05,1.0147,0.000394
2018-01-08,1.0152,0.000493
2018-01-09,1.0154,0.000197
2018-01-10,1.0156,0.000197
2018-01-11,1.0155,-9.8e-05
2018-01-12,1.0153,-0.000197
2018-01-15,1.0159,0.0005909999999999999
2018-01-16,1.0159,0.0
2018-01-17,1.0159,0.0
2018-01-18,1.0158,-9.8e-05
2018-01-19,1.0158,0.0
2018-01-22,1.0165,0.000689
2018-01-23,1.0166,9.8e-05
2018-01-24,1.0166,0.0
2018-01-25,1.0167,9.8e-05
2018-01-26,1.0168,9.8e-05
2018-01-29,1.017,0.000197
2018-01-30,1.0173,0.00029499999999999996
2018-01-31,1.0176,0.00029499999999999996
2018-02-01,1.018,0.000393
2018-02-02,1.0185,0.000491
2018-02-05,1.0188,0.00029499999999999996
2018-02-06,1.0195,0.000687
2018-02-07,1.0199,0.000392
2018-02-08,1.0204,0.00049
2018-02-09,1.0206,0.000196
2018-02-12,1.021,0.000392
2018-02-13,1.0213,0.000294
2018-02-14,1.0215,0.000196
2018-02-22,1.0226,0.001077
2018-02-23,1.0228,0.000196
2018-02-26,1.0237,0.0008799999999999999
2018-02-27,1.0245,0.000781
2018-02-28,1.0246,9.8e-05
2018-03-01,1.025,0.00039
2018-03-02,1.025,0.0
2018-03-05,1.0253,0.000293
2018-03-06,1.0257,0.00039
2018-03-07,1.0263,0.000585
2018-03-08,1.0268,0.000487
2018-03-09,1.0267,-9.7e-05
2018-03-12,1.0272,0.000487
2018-03-13,1.0271,-9.7e-05
2018-03-14,1.0271,0.0
2018-03-15,1.0269,-0.000195
2018-03-16,1.027,9.7e-05
2018-03-19,1.0272,0.000195
2018-03-20,1.0273,9.7e-05
2018-03-21,1.0279,0.000584
2018-03-22,1.0288,0.0008759999999999999
2018-03-23,1.0321,0.003208
2018-03-26,1.0333,0.001163
2018-03-27,1.0333,0.0
2018-03-28,1.0344,0.001065
2018-03-29,1.0352,0.0007729999999999999
2018-03-30,1.0357,0.00048300000000000003
2018-04-02,1.0363,0.000579
2018-04-03,1.0375,0.001158
2018-04-04,1.0384,0.000867
2018-04-09,1.0401,0.0016370000000000002
2018-04-10,1.0409,0.0007689999999999999
2018-04-11,1.042,0.001057
2018-04-12,1.0423,0.000288
2018-04-13,1.0426,0.000288
2018-04-16,1.0438,0.001151
2018-04-17,1.0447,0.000862
2018-04-18,1.0536,0.008519
2018-04-19,1.0531,-0.000475
2018-04-20,1.0535,0.00037999999999999997
2018-04-23,1.0535,0.0
2018-04-24,1.053,-0.000475
2018-04-25,1.0532,0.00018999999999999998
2018-04-26,1.0527,-0.000475
2018-04-27,1.0519,-0.0007599999999999999
2018-05-02,1.0511,-0.000761
2018-05-03,1.0509,-0.00018999999999999998
2018-05-04,1.0507,-0.00018999999999999998
2018-05-07,1.0509,0.00018999999999999998
2018-05-08,1.0505,-0.00038100000000000005
2018-05-09,1.0498,-0.000666
2018-05-10,1.0489,-0.000857
2018-05-11,1.0483,-0.000572
2018-05-14,1.0485,0.00019099999999999998
2018-05-15,1.0485,0.0
2018-05-16,1.0485,0.0
2018-05-17,1.048,-0.000477
2018-05-18,1.0484,0.00038199999999999996
2018-05-21,1.0488,0.00038199999999999996
2018-05-22,1.0491,0.000286
2018-05-23,1.0498,0.000667
2018-05-24,1.0505,0.000667
2018-05-25,1.0511,0.000571
2018-05-28,1.0521,0.000951
2018-05-29,1.0522,9.499999999999999e-05
2018-05-30,1.0527,0.000475
2018-05-31,1.0521,-0.00057
2018-06-01,1.0522,9.499999999999999e-05
2018-06-04,1.0524,0.00018999999999999998
2018-06-05,1.0522,-0.00018999999999999998
2018-06-06,1.0526,0.00037999999999999997
2018-06-07,1.0521,-0.000475
2018-06-08,1.0521,0.0
2018-06-11,1.0523,0.00018999999999999998
2018-06-12,1.0526,0.000285
2018-06-13,1.0522,-0.00037999999999999997
2018-06-14,1.0519,-0.000285
2018-06-15,1.0525,0.00057
2018-06-19,1.0533,0.0007599999999999999
2018-06-20,1.0532,-9.499999999999999e-05
2018-06-21,1.0534,0.00018999999999999998
2018-06-22,1.0538,0.00037999999999999997
2018-06-25,1.0543,0.000474
2018-06-26,1.0547,0.00037900000000000005
2018-06-27,1.0548,9.499999999999999e-05
2018-06-28,1.0557,0.000853
2018-06-29,1.0581,0.002273
2018-06-30,1.0582,0.0
2018-07-02,1.0597,0.001512
2018-07-03,1.0609,0.001132
2018-07-04,1.0615,0.000566
2018-07-05,1.0629,0.0013189999999999999
2018-07-06,1.0635,0.0005639999999999999
2018-07-09,1.064,0.00047
2018-07-10,1.064,0.0
2018-07-11,1.064,0.0
2018-07-12,1.0646,0.0005639999999999999
2018-07-13,1.0645,-9.400000000000001e-05
2018-07-16,1.0654,0.000845
2018-07-17,1.0654,0.0
2018-07-18,1.0661,0.0006569999999999999
2018-07-19,1.0669,0.00075
2018-07-20,1.0692,0.002156
2018-07-23,1.0706,0.0013089999999999998
2018-07-24,1.071,0.00037400000000000004
2018-07-25,1.0715,0.00046699999999999997
2018-07-26,1.0723,0.000747
2018-07-27,1.0734,0.001026
2018-07-30,1.0746,0.001118
2018-07-31,1.0759,0.00121
2018-08-01,1.0764,0.00046499999999999997
2018-08-02,1.0778,0.0013009999999999999
2018-08-03,1.0784,0.000557
2018-08-06,1.0793,0.000835
2018-08-07,1.0805,0.001112
2018-08-08,1.0807,0.000185
2018-08-09,1.0793,-0.0012950000000000001
2018-08-10,1.0781,-0.001112
2018-08-13,1.0773,-0.000742
2018-08-14,1.0773,0.0
2018-08-15,1.0775,0.000186
2018-08-16,1.0771,-0.000371
2018-08-17,1.076,-0.001021
2018-08-20,1.0748,-0.001115
2018-08-21,1.0743,-0.00046499999999999997
2018-08-22,1.0743,0.0
2018-08-23,1.0755,0.001117
2018-08-24,1.0757,0.000186
2018-08-27,1.0757,0.0
2018-08-28,1.0756,-9.3e-05
2018-08-29,1.0752,-0.000372
2018-08-30,1.0753,9.3e-05
2018-08-31,1.0758,0.00046499999999999997
2018-09-03,1.0762,0.000372
2018-09-04,1.0762,0.0
2018-09-05,1.0764,0.000186
2018-09-06,1.0763,-9.3e-05
2018-09-07,1.0763,0.0
2018-09-10,1.0763,0.0
2018-09-11,1.0759,-0.000372
2018-09-12,1.0759,0.0
2018-09-13,1.0761,0.000186
2018-09-14,1.0762,9.3e-05
2018-09-17,1.0765,0.000279
2018-09-18,1.0768,0.000279
2018-09-19,1.077,0.000186
2018-09-20,1.0771,9.3e-05
2018-09-21,1.0774,0.000279
2018-09-25,1.078,0.000557
2018-09-26,1.0781,9.3e-05
2018-09-27,1.0786,0.00046399999999999995
2018-09-28,1.079,0.000371
2018-10-08,1.0802,0.001112
2018-10-09,1.0804,0.000185
2018-10-10,1.0805,9.3e-05
2018-10-11,1.0814,0.000833
2018-10-12,1.0819,0.00046199999999999995
2018-10-15,1.0826,0.0006469999999999999
2018-10-16,1.083,0.000369
2018-10-17,1.0832,0.000185
2018-10-18,1.0839,0.0006460000000000001
2018-10-19,1.0843,0.000369
2018-10-22,1.0839,-0.000369
2018-10-23,1.0843,0.000369
2018-10-24,1.0849,0.000553
2018-10-25,1.0855,0.000553
2018-10-26,1.0858,0.000276
2018-10-29,1.0865,0.0006450000000000001
2018-10-30,1.0869,0.000368
2018-10-31,1.0871,0.000184
2018-11-01,1.0876,0.00046
2018-11-02,1.0874,-0.000184
2018-11-05,1.0877,0.000276
2018-11-06,1.0882,0.00046
2018-11-07,1.0888,0.0005510000000000001
2018-11-08,1.0888,0.0
2018-11-09,1.0891,0.000276
2018-11-12,1.0894,0.000275
2018-11-13,1.0897,0.000275
2018-11-14,1.0916,0.0017439999999999999
2018-11-15,1.0926,0.000916
2018-11-16,1.0944,0.001647
2018-11-19,1.0948,0.000365
2018-11-20,1.0952,0.000365
2018-11-21,1.0955,0.000274
2018-11-22,1.0949,-0.000548
2018-11-23,1.095,9.1e-05
