date,nav,ret
2023-03-01,1.0198,0.0
2023-03-02,1.0203,0.0005
2023-03-03,1.0247,0.0043
2023-03-06,1.0144,-0.0101
2023-03-07,1.0006,-0.013600000000000001
2023-03-08,0.9981,-0.0025
2023-03-09,0.9957,-0.0024
2023-03-10,0.9808,-0.015
2023-03-13,0.9959,0.0154
2023-03-14,0.9878,-0.008100000000000001
2023-03-15,0.9949,0.0072
2023-03-16,0.9903,-0.0046
2023-03-17,0.998,0.0078000000000000005
2023-03-20,0.9975,-0.0005
2023-03-21,1.0032,0.005699999999999999
2023-03-22,1.0092,0.006
2023-03-23,1.022,0.0127
2023-03-24,1.0175,-0.0044
2023-03-27,1.0098,-0.0076
2023-03-28,1.0112,0.0014000000000000002
2023-03-29,1.01,-0.0012
2023-03-30,1.0201,0.01
2023-03-31,1.0204,0.0003
2023-04-03,1.0235,0.003
2023-04-04,1.0325,0.0088
2023-04-06,1.0301,-0.0023
2023-04-07,1.0291,-0.001
2023-04-10,1.028,-0.0011
2023-04-11,1.0307,0.0026
2023-04-12,1.0325,0.0017000000000000001
2023-04-13,1.0267,-0.005600000000000001
2023-04-14,1.0286,0.0019
2023-04-17,1.0489,0.0197
2023-04-18,1.0504,0.0014000000000000002
2023-04-19,1.0429,-0.0070999999999999995
2023-04-20,1.0469,0.0038
2023-04-21,1.0233,-0.0225
2023-04-24,1.0143,-0.0088
2023-04-25,1.0133,-0.001
2023-04-26,1.0081,-0.0051
2023-04-27,1.0176,0.009399999999999999
2023-04-28,1.0311,0.013300000000000001
2023-05-04,1.0405,0.0091
2023-05-05,1.0412,0.0007000000000000001
2023-05-08,1.0528,0.0111
2023-05-09,1.0516,-0.0011
2023-05-10,1.0404,-0.010700000000000001
2023-05-11,1.0383,-0.002
2023-05-12,1.0246,-0.0132
2023-05-15,1.0355,0.0106
2023-05-16,1.0307,-0.0046
2023-05-17,1.0253,-0.0052
2023-05-18,1.0247,-0.0006
2023-05-19,1.0228,-0.0019
2023-05-22,1.0283,0.0054
2023-05-23,1.0155,-0.0124
2023-05-24,1.0009,-0.0144
2023-05-25,0.9986,-0.0023
2023-05-26,1.0012,0.0026
2023-05-29,0.9986,-0.0026
2023-05-30,0.9964,-0.0022
2023-05-31,0.9889,-0.0075
2023-06-01,0.9873,-0.0016
2023-06-02,1.0012,0.0141
2023-06-05,0.9953,-0.0059
2023-06-06,0.9874,-0.0079
2023-06-07,0.9845,-0.0029
2023-06-08,0.9905,0.0060999999999999995
2023-06-09,0.9934,0.0029
2023-06-12,0.9966,0.0032
2023-06-13,0.9972,0.0006
2023-06-14,0.9981,0.0009
2023-06-15,1.0092,0.0111
2023-06-16,1.0157,0.0064
2023-06-19,1.0085,-0.0070999999999999995
2023-06-20,1.001,-0.0074
2023-06-21,0.9875,-0.013500000000000002
2023-06-26,0.9743,-0.0134
2023-06-27,0.9894,0.0155
2023-06-28,0.9924,0.003
2023-06-29,0.9885,-0.0039000000000000003
2023-06-30,0.9928,0.0044
2023-07-03,1.0083,0.015600000000000001
2023-07-04,1.0087,0.0004
2023-07-05,1.0049,-0.0038
2023-07-06,1.0008,-0.0040999999999999995
2023-07-07,1.0014,0.0006
2023-07-10,1.005,0.0036
2023-07-11,1.0102,0.0052
2023-07-12,1.0061,-0.0040999999999999995
2023-07-13,1.0223,0.0161
2023-07-14,1.024,0.0017000000000000001
2023-07-17,1.0197,-0.0042
2023-07-18,1.0187,-0.001
2023-07-19,1.0208,0.0021
2023-07-20,1.0137,-0.006999999999999999
2023-07-21,1.0136,-0.0001
2023-07-24,1.0091,-0.0044
2023-07-25,1.0391,0.0297
2023-07-26,1.0373,-0.0017000000000000001
2023-07-27,1.0342,-0.003
2023-07-28,1.0556,0.0207
2023-07-31,1.0609,0.005
2023-08-01,1.0576,-0.0031
2023-08-02,1.0525,-0.0048
2023-08-03,1.0611,0.008199999999999999
2023-08-04,1.063,0.0018
2023-08-07,1.0562,-0.0064
2023-08-08,1.0541,-0.002
2023-08-09,1.0512,-0.0028000000000000004
2023-08-10,1.0539,0.0026
2023-08-11,1.0321,-0.0207
2023-08-14,1.0247,-0.0072
2023-08-15,1.0247,0.0
2023-08-16,1.0217,-0.0029
2023-08-17,1.0224,0.0007000000000000001
2023-08-18,1.0128,-0.009399999999999999
2023-08-21,1.0022,-0.0105
2023-08-22,1.0095,0.0073
2023-08-23,0.9987,-0.010700000000000001
