date,nav,ret
2016-03-23,1.0,0.0
2016-03-25,1.0,0.0
2016-03-28,1.0,0.0
2016-04-01,1.0,0.0
2016-04-08,1.0,0.0
2016-04-11,1.0,0.0
2016-04-12,1.001,0.001
2016-04-13,1.003,0.001998
2016-04-14,1.007,0.003988
2016-04-15,1.007,0.0
2016-04-18,1.011,0.003972
2016-04-19,1.012,0.000989
2016-04-20,1.005,-0.0069169999999999995
2016-04-21,1.005,0.0
2016-04-22,1.005,0.0
2016-04-25,1.005,0.0
2016-04-26,1.005,0.0
2016-04-27,1.005,0.0
2016-04-28,1.005,0.0
2016-04-29,1.005,0.0
2016-05-03,1.005,0.0
2016-05-04,1.012,0.006965
2016-05-05,1.016,0.003953
2016-05-06,1.014,-0.001969
2016-05-09,1.01,-0.003945000000000001
2016-05-10,1.011,0.00099
2016-05-11,1.02,0.008902
2016-05-12,1.018,-0.001961
2016-05-13,1.015,-0.002947
2016-05-16,1.017,0.00197
2016-05-17,1.012,-0.004916
2016-05-18,1.01,-0.001976
2016-05-19,1.009,-0.00099
2016-05-20,1.011,0.001982
2016-05-23,1.014,0.002967
2016-05-24,1.012,-0.001972
2016-05-25,1.004,-0.007905
2016-05-26,0.999,-0.00498
2016-05-27,0.999,0.0
2016-05-30,0.997,-0.002002
2016-05-31,1.0,0.003009
2016-06-01,1.0,0.0
2016-06-02,1.003,0.003
2016-06-03,1.003,0.0
2016-06-06,1.003,0.0
2016-06-07,1.003,0.0
2016-06-08,1.0,-0.0029909999999999997
2016-06-13,1.0,0.0
2016-06-14,1.0,0.0
2016-06-15,1.0,0.0
2016-06-16,1.0,0.0
2016-06-17,1.0,0.0
2016-06-20,1.0,0.0
2016-06-21,1.0,0.0
2016-06-22,1.0,0.0
2016-06-23,1.0,0.0
2016-06-24,1.0,0.0
2016-06-27,1.0,0.0
2016-06-28,1.0,0.0
2016-06-29,1.0,0.0
2016-06-30,1.001,0.001
2016-07-01,1.003,0.001998
2016-07-04,1.005,0.001994
2016-07-05,1.004,-0.000995
2016-07-06,1.005,0.000996
2016-07-07,1.003,-0.00199
2016-07-08,1.002,-0.000997
