date,nav,ret
2023-03-02,1.0,0.0
2023-03-03,0.9995,-0.0005
2023-03-10,0.9961,0.0
2023-03-17,1.0355,0.0
2023-03-24,1.047,0.0
2023-03-31,1.0848,0.0
2023-04-03,1.0831,-0.0016
2023-04-04,1.0773,-0.0054
2023-04-06,1.0706,-0.0062
2023-04-07,1.0718,0.0011
2023-04-10,1.0727,0.0008
2023-04-11,1.0674,-0.0049
2023-04-12,1.0567,-0.01
2023-04-13,1.0727,0.0151
2023-04-14,1.0707,-0.0019
2023-04-17,1.0694,-0.0012
2023-04-18,1.0723,0.0027
2023-04-19,1.068,-0.004
2023-04-20,1.059,-0.0084
2023-04-21,1.0561,-0.0027
2023-04-24,1.0545,-0.0015
2023-04-25,1.0342,-0.019299999999999998
2023-04-26,1.0454,0.0108
2023-04-27,1.0756,0.028900000000000002
2023-04-28,1.0834,0.0073
2023-05-04,1.0524,-0.0286
2023-05-05,1.0779,0.0242
2023-05-08,1.0851,0.0067
2023-05-09,1.0797,-0.005
2023-05-10,1.0896,0.0092
2023-05-11,1.0919,0.0021
2023-05-12,1.0911,-0.0007000000000000001
2023-05-15,1.1011,0.0092
2023-05-16,1.1035,0.0022
2023-05-17,1.1242,0.018799999999999997
2023-05-18,1.1515,0.024300000000000002
2023-05-19,1.1557,0.0036
2023-05-22,1.1584,0.0023
2023-05-23,1.1498,-0.0074
2023-05-24,1.1497,-0.0001
2023-05-25,1.1752,0.0222
2023-05-26,1.2053,0.0256
2023-05-29,1.2025,-0.0023
2023-05-30,1.2124,0.008199999999999999
2023-05-31,1.1977,-0.0121
2023-06-01,1.2139,0.013500000000000002
2023-06-02,1.2169,0.0025
2023-06-05,1.2158,-0.0009
2023-06-06,1.2201,0.0034999999999999996
2023-06-07,1.1993,-0.017
2023-06-08,1.2166,0.0144
2023-06-09,1.2207,0.0034000000000000002
2023-06-12,1.2439,0.019
2023-06-13,1.2546,0.0086
2023-06-14,1.2668,0.0097
2023-06-15,1.2726,0.0046
2023-06-16,1.2597,-0.0101
2023-06-19,1.2582,-0.0012
2023-06-20,1.2655,0.0058
2023-06-21,1.2458,-0.015600000000000001
2023-06-26,1.2296,-0.013000000000000001
2023-06-27,1.2541,0.0199
2023-06-28,1.256,0.0015
2023-06-29,1.2544,-0.0013
2023-06-30,1.2767,0.0178
2023-07-03,1.2809,0.0033
2023-07-04,1.2789,-0.0016
2023-07-05,1.2775,-0.0011
2023-07-06,1.271,-0.0051
2023-07-07,1.2683,-0.0021
2023-07-10,1.2656,-0.0021
2023-07-11,1.271,0.0043
2023-07-12,1.288,0.0134
2023-07-13,1.3079,0.0155
2023-07-14,1.3012,-0.0051
2023-07-17,1.3161,0.0115
2023-07-18,1.3294,0.0101
2023-07-19,1.3261,-0.0025
2023-07-20,1.2881,-0.0287
2023-07-21,1.2838,-0.0033
2023-07-24,1.2874,0.0028000000000000004
2023-07-25,1.2973,0.0077
2023-07-26,1.2901,-0.0055000000000000005
2023-07-27,1.2906,0.0004
2023-07-28,1.3176,0.0209
2023-07-31,1.3191,0.0011
2023-08-01,1.3176,-0.0011
2023-08-02,1.2845,-0.025099999999999997
2023-08-03,1.2865,0.0016
2023-08-04,1.2778,-0.0068000000000000005
2023-08-07,1.2863,0.0067
2023-08-08,1.2782,-0.0063
2023-08-09,1.2578,-0.016
2023-08-10,1.259,0.001
2023-08-11,1.2468,-0.0097
2023-08-14,1.2684,0.0173
2023-08-15,1.2554,-0.0102
2023-08-16,1.2416,-0.011000000000000001
2023-08-17,1.2293,-0.009899999999999999
2023-08-18,1.2236,-0.0046
2023-08-21,1.2563,0.026699999999999998
2023-08-22,1.2523,-0.0032
2023-08-23,1.2771,0.019799999999999998
2023-08-24,1.2454,-0.0248
2023-08-25,1.2532,0.0063
2023-08-28,1.2634,0.008100000000000001
2023-08-29,1.2978,0.027200000000000002
2023-08-30,1.3019,0.0032
2023-08-31,1.3067,0.0037
2023-09-01,1.3001,-0.0051
2023-09-04,1.2999,-0.0002
2023-09-05,1.3076,0.0059
2023-09-06,1.2973,-0.0079
2023-09-07,1.2882,-0.006999999999999999
2023-09-08,1.2909,0.0021
2023-09-11,1.313,0.0171
2023-09-12,1.2926,-0.0155
2023-09-13,1.3004,0.006
2023-09-14,1.3084,0.0062
2023-09-15,1.28,-0.0217
2023-09-18,1.2801,0.0001
2023-09-19,1.2773,-0.0022
2023-09-20,1.2548,-0.0176
2023-09-21,1.2317,-0.0184
2023-09-22,1.2313,-0.0003
2023-09-25,1.2394,0.0066
2023-09-26,1.2188,-0.0166
2023-09-27,1.2214,0.0021
2023-09-28,1.2377,0.013300000000000001
2023-10-09,1.2754,0.0305
2023-10-10,1.2831,0.006
2023-10-11,1.2951,0.009399999999999999
2023-10-12,1.2926,-0.0019
2023-10-13,1.2686,-0.018600000000000002
2023-10-16,1.2853,0.0132
2023-10-17,1.2777,-0.0059
2023-10-18,1.2544,-0.0182
2023-10-19,1.2434,-0.0088
2023-10-20,1.2225,-0.0168
2023-10-23,1.2302,0.0063
2023-10-24,1.2424,0.009899999999999999
2023-10-25,1.2072,-0.028300000000000002
2023-10-26,1.18,-0.0225
2023-10-27,1.1908,0.0092
2023-10-30,1.1979,0.006
2023-10-31,1.2029,0.0042
2023-11-01,1.2315,0.023799999999999998
2023-11-02,1.2516,0.0163
2023-11-03,1.2678,0.0129
2023-11-06,1.2724,0.0036
2023-11-07,1.2845,0.0095
2023-11-08,1.289,0.0034999999999999996
2023-11-09,1.2787,-0.008
2023-11-10,1.3114,0.0256
2023-11-13,1.3103,-0.0008
2023-11-14,1.3397,0.022400000000000003
2023-11-15,1.3389,-0.0006
2023-11-16,1.3397,0.0006
2023-11-17,1.3403,0.0004
2023-11-20,1.3547,0.010700000000000001
2023-11-21,1.3425,-0.009000000000000001
2023-11-22,1.3433,0.0006
2023-11-23,1.3425,-0.0006
2023-11-24,1.338,-0.0034000000000000002
2023-11-27,1.3383,0.0002
2023-11-28,1.3438,0.0040999999999999995
2023-11-29,1.3372,-0.0049
2023-11-30,1.3265,-0.008
2023-12-01,1.3267,0.0002
2023-12-04,1.3067,-0.0151
2023-12-05,1.3139,0.0055000000000000005
2023-12-06,1.3033,-0.008100000000000001
2023-12-07,1.3291,0.019799999999999998
2023-12-08,1.3372,0.0060999999999999995
2023-12-11,1.3407,0.0026
2023-12-12,1.3519,0.0084
2023-12-13,1.3633,0.0084
2023-12-14,1.3637,0.0003
2023-12-15,1.3696,0.0043
2023-12-18,1.3819,0.009000000000000001
2023-12-19,1.3906,0.0063
2023-12-20,1.368,-0.0163
2023-12-21,1.3856,0.0129
2023-12-22,1.3813,-0.0031
2023-12-25,1.3822,0.0007000000000000001
2023-12-26,1.389,0.0049
2023-12-27,1.3932,0.003
2023-12-28,1.3905,-0.0019
2023-12-29,1.3788,-0.0084
2023-12-31,1.3787,-0.0001
2024-01-02,1.3494,-0.0213
2024-01-03,1.338,-0.0084
2024-01-04,1.3315,-0.0049
2024-01-05,1.3378,0.004699999999999999
2024-01-08,1.3721,0.0256
2024-01-09,1.3735,0.001
2024-01-10,1.3841,0.0077
2024-01-11,1.3866,0.0018
2024-01-12,1.3859,-0.0005
2024-01-15,1.3863,0.0003
2024-01-16,1.3916,0.0038
2024-01-17,1.3842,-0.0053
2024-01-18,1.4038,0.014199999999999999
2024-01-19,1.4359,0.0229
2024-01-22,1.433,-0.002
2024-01-23,1.4432,0.0070999999999999995
2024-01-24,1.4582,0.0104
2024-01-25,1.4497,-0.0058
2024-01-26,1.4443,-0.0037
2024-01-29,1.4612,0.011699999999999999
2024-01-30,1.4461,-0.0103
2024-01-31,1.4161,-0.0207
2024-02-01,1.4307,0.0103
2024-02-02,1.4638,0.0231
2024-02-05,1.4604,-0.0023
2024-02-06,1.4566,-0.0026
2024-02-07,1.4724,0.0108
2024-02-08,1.4739,0.001
2024-02-19,1.4599,-0.0095
2024-02-20,1.44,-0.013600000000000001
2024-02-21,1.4342,-0.004
2024-02-22,1.4909,0.0395
2024-02-23,1.4771,-0.009300000000000001
2024-02-26,1.4796,0.0017000000000000001
2024-02-27,1.4835,0.0026
2024-02-28,1.4749,-0.0058
2024-02-29,1.4992,0.0165
2024-03-01,1.5297,0.0203
2024-03-04,1.5219,-0.0051
2024-03-05,1.5007,-0.0139
2024-03-06,1.5115,0.0072
2024-03-07,1.5406,0.019299999999999998
2024-03-08,1.5013,-0.0255
2024-03-11,1.4865,-0.009899999999999999
2024-03-12,1.5118,0.017
2024-03-13,1.4928,-0.0126
2024-03-14,1.4802,-0.0084
2024-03-15,1.4651,-0.0102
2024-03-18,1.4758,0.0073
2024-03-19,1.4694,-0.0043
2024-03-20,1.4847,0.0104
2024-03-21,1.4877,0.002
2024-03-22,1.4938,0.0040999999999999995
2024-03-25,1.4944,0.0004
2024-03-26,1.4883,-0.0040999999999999995
2024-03-27,1.4894,0.0007000000000000001
2024-03-28,1.4783,-0.0075
2024-03-29,1.4783,0.0
2024-04-01,1.4893,0.0074
2024-04-02,1.4755,-0.009300000000000001
2024-04-03,1.4817,0.0042
2024-04-08,1.4719,-0.0066
2024-04-09,1.48,0.0055000000000000005
2024-04-10,1.4693,-0.0072
2024-04-11,1.4972,0.019
2024-04-12,1.4682,-0.0194
2024-04-15,1.4338,-0.023399999999999997
2024-04-16,1.4379,0.0029
2024-04-17,1.4191,-0.0131
2024-04-18,1.4118,-0.0051
2024-04-19,1.3556,-0.0398
2024-04-22,1.3697,0.0104
2024-04-23,1.3983,0.0209
2024-04-24,1.4044,0.0044
2024-04-25,1.4056,0.0009
2024-04-26,1.4407,0.025
2024-04-29,1.4582,0.0121
