date,nav,ret
2015-06-03,1.0,0.0
2015-06-05,1.0024,0.0
2015-06-08,0.9974,-0.004988
2015-06-09,0.9965,-0.000902
2015-06-10,1.0044,0.007928
2015-06-11,1.0132,0.008761
2015-06-12,1.0172,0.003948
2015-06-15,0.9956,-0.021235
2015-06-16,0.9601,-0.035657
2015-06-17,0.9803,0.021039
2015-06-18,0.9457,-0.035295
2015-06-19,0.8879,-0.06111900000000001
2015-06-23,0.8836,-0.004843
2015-06-24,0.895,0.012902
2015-06-25,0.8601,-0.038994
2015-06-26,0.7978,-0.072433
2015-06-29,0.7472,-0.063424
2015-06-30,0.7769,0.039748
2015-07-01,0.7273,-0.063843
2015-07-02,0.68,-0.065035
2015-07-03,0.6415,-0.056618
2015-07-06,0.6173,-0.037724
2015-07-07,1.0,-0.054207
2015-07-08,0.9503,-0.049699999999999994
2015-07-09,0.9568,0.006840000000000001
2015-07-10,0.9839,0.028324
2015-07-13,1.0338,0.050717
2015-07-14,1.0742,0.039079
2015-07-15,1.022,-0.048594
2015-07-16,1.0284,0.006262
2015-07-17,1.0904,0.060288
2015-07-20,1.1259,0.032557
2015-07-21,1.15,0.021404999999999997
2015-07-22,1.1692,0.016696
2015-07-23,1.2089,0.033955
2015-07-24,1.1998,-0.007528
2015-07-27,1.1139,-0.071595
2015-07-28,1.0666,-0.042463
2015-07-29,1.1207,0.050721999999999996
2015-07-30,1.0967,-0.021415000000000003
2015-07-31,1.0711,-0.023343
2015-08-03,1.016,-0.051441999999999995
2015-08-04,1.0772,0.060236
2015-08-05,1.0685,-0.008076
2015-08-06,1.067,-0.0014039999999999999
2015-08-07,1.1019,0.032709
2015-08-10,1.157,0.050004999999999994
2015-08-11,1.1697,0.010976999999999999
2015-08-12,1.1493,-0.01744
2015-08-13,1.1784,0.02532
2015-08-14,1.1854,0.00594
2015-08-17,1.191,0.004724
2015-08-18,1.1206,-0.059109999999999996
2015-08-19,1.15,0.026236000000000002
2015-08-20,1.1177,-0.028087
2015-08-21,1.0596,-0.051982
2015-08-24,0.9784,-0.07663299999999999
2015-08-25,0.9064,-0.07359
2015-08-26,0.8513,-0.06079
2015-08-27,0.8852,0.039821
2015-08-28,0.9466,0.06936300000000001
2015-08-31,0.9085,-0.040249
2015-09-01,0.8559,-0.057898
2015-09-02,0.8247,-0.036453
2015-09-07,0.8402,0.018795
2015-09-08,0.8815,0.049155
2015-09-09,0.9158,0.038911
2015-09-10,0.9054,-0.011356
2015-09-11,0.9154,0.011045000000000001
2015-09-14,0.8598,-0.060738
2015-09-15,0.8135,-0.053849999999999995
2015-09-16,0.8653,0.063675
2015-09-17,0.8555,-0.011326000000000001
2015-09-18,0.8704,0.017417000000000002
2015-09-21,0.9031,0.037569
