date,nav,ret
2018-10-26,0.7618,0.0
2018-10-29,0.7489,-0.016934
2018-10-30,0.7569,0.010682
2018-10-31,0.7735,0.021932
2018-11-01,0.7786,0.006593
2018-11-02,0.8278,0.06319
2018-11-05,0.8262,-0.001933
2018-11-06,0.8275,0.001573
2018-11-07,0.8263,-0.00145
2018-11-08,0.824,-0.002783
2018-11-09,0.8194,-0.005583
2018-11-12,0.8382,0.022944
2018-11-13,0.8514,0.015747999999999998
2018-11-14,0.8483,-0.0036409999999999997
2018-11-15,0.8566,0.009784000000000001
2018-11-16,0.8553,-0.0015179999999999998
2018-11-19,0.8539,-0.0016370000000000002
2018-11-20,0.8355,-0.021547999999999998
2018-11-21,0.8458,0.012327999999999999
2018-11-22,0.8514,0.006621
2018-11-23,0.8291,-0.026192000000000003
2018-11-26,0.827,-0.002533
2018-11-27,0.8286,0.001935
2018-11-28,0.8344,0.006999999999999999
2018-11-29,0.8236,-0.012943
2018-11-30,0.831,0.008985
2018-12-03,0.8541,0.027798
2018-12-04,0.8633,0.010771999999999999
2018-12-05,0.8675,0.0048649999999999995
2018-12-06,0.8427,-0.028588
2018-12-07,0.8196,-0.027412000000000002
2018-12-10,0.8088,-0.013177000000000001
2018-12-11,0.8141,0.006553
2018-12-12,0.8112,-0.003562
2018-12-13,0.8191,0.009739
2018-12-14,0.799,-0.024539
2018-12-17,0.7909,-0.010138000000000001
2018-12-18,0.7866,-0.005437
2018-12-19,0.7693,-0.021993
2018-12-20,0.7673,-0.0026
2018-12-21,0.7593,-0.010426
2018-12-24,0.7708,0.015146
2018-12-25,0.7694,-0.0018160000000000001
2018-12-26,0.7668,-0.0033789999999999996
2018-12-27,0.7596,-0.009389999999999999
2018-12-28,0.7614,0.0023699999999999997
2018-12-31,0.7613,0.0
2019-01-02,0.7422,-0.025217
2019-01-03,0.7344,-0.010509
2019-01-04,0.7475,0.017838
2019-01-07,0.7511,0.004816
2019-01-08,0.7493,-0.002396
2019-01-09,0.752,0.0036030000000000003
2019-01-10,0.7473,-0.00625
2019-01-11,0.7472,-0.000134
2019-01-14,0.7383,-0.011911
2019-01-15,0.7501,0.015983
2019-01-16,0.7574,0.009732
2019-01-17,0.7525,-0.00647
2019-01-18,0.7671,0.019402
2019-01-21,0.7706,0.004563
2019-01-22,0.7594,-0.014534
2019-01-23,0.7552,-0.005531
2019-01-24,0.7575,0.0030459999999999997
2019-01-25,0.7559,-0.002112
2019-01-28,0.7502,-0.007541
2019-01-29,0.7451,-0.006797999999999999
2019-01-30,0.7381,-0.009395
2019-01-31,0.7373,-0.001084
2019-02-01,0.7573,0.027126
2019-02-11,0.7719,0.019279
2019-02-12,0.7883,0.021246
2019-02-13,0.796,0.009768
2019-02-14,0.7997,0.004648
2019-02-15,0.7937,-0.007502999999999999
2019-02-18,0.819,0.031876
2019-02-19,0.8125,-0.007937
2019-02-20,0.8066,-0.007261999999999999
2019-02-21,0.8038,-0.003471
2019-02-22,0.814,0.01269
2019-02-25,0.8481,0.041892
2019-02-26,0.859,0.012851999999999999
2019-02-27,0.8492,-0.011409
2019-02-28,0.8662,0.020019
2019-03-01,0.8675,0.0015010000000000002
2019-03-04,0.884,0.01902
2019-03-05,0.8969,0.014593
2019-03-06,0.9065,0.010704
2019-03-07,0.9068,0.00033099999999999997
2019-03-08,0.8828,-0.026467
2019-03-11,0.9195,0.041572
2019-03-12,0.9312,0.012724
2019-03-13,0.9235,-0.008269
2019-03-14,0.9085,-0.016243
2019-03-15,0.9195,0.012108
2019-03-18,0.9505,0.033714
2019-03-19,0.9453,-0.005471
2019-03-20,0.9425,-0.0029620000000000002
2019-03-21,0.9494,0.007320999999999999
2019-03-22,0.9552,0.006109
2019-03-25,0.941,-0.014865999999999999
2019-03-26,0.9203,-0.021998000000000004
2019-03-27,0.9451,0.026948
2019-03-28,0.9305,-0.015448
2019-03-29,0.9558,0.02719
2019-04-01,0.9787,0.023959
2019-04-02,0.977,-0.0017369999999999998
2019-04-03,0.9811,0.004197
2019-04-04,0.9822,0.001121
2019-04-08,0.981,-0.001222
2019-04-09,0.993,0.012232
2019-04-10,1.0092,0.016314
2019-04-11,0.9841,-0.024870999999999997
2019-04-12,0.9669,-0.017478
2019-04-15,0.9552,-0.012100999999999999
2019-04-16,0.9696,0.015075
2019-04-17,0.9728,0.0033
2019-04-18,0.9664,-0.006579000000000001
2019-04-19,0.9698,0.003518
2019-04-22,0.9562,-0.014024000000000002
