date,nav,ret
2021-04-08,1.0,0.0
2021-04-09,1.0,0.0
2021-04-16,0.9994,0.0
2021-04-23,1.0048,0.0
2021-04-30,1.0086,0.0
2021-05-07,1.0044,0.0
2021-05-12,1.0072,0.0
2021-05-13,0.9926,-0.014499999999999999
2021-05-14,0.9977,0.0051
2021-05-17,1.0106,0.0129
2021-05-18,1.0174,0.0067
2021-05-19,1.0144,-0.0029
2021-05-20,1.0087,-0.005600000000000001
2021-05-21,1.0054,-0.0033
2021-05-24,1.0088,0.0034000000000000002
2021-05-25,1.0111,0.0023
2021-05-26,1.0194,0.008199999999999999
2021-05-27,1.0193,-0.0001
2021-05-28,1.0142,-0.005
2021-05-31,1.0205,0.0062
2021-06-01,1.022,0.0015
2021-06-02,1.0168,-0.0051
2021-06-03,1.0171,0.0003
2021-06-04,1.0197,0.0026
2021-06-07,1.0182,-0.0015
2021-06-08,1.0119,-0.0062
2021-06-09,1.0115,-0.0004
2021-06-10,1.0157,0.0042
2021-06-11,1.0138,-0.0019
2021-06-15,1.0056,-0.008100000000000001
2021-06-16,0.9988,-0.0068000000000000005
2021-06-17,1.0052,0.0064
2021-06-18,1.0134,0.008199999999999999
2021-06-21,1.0164,0.003
2021-06-22,1.0194,0.003
2021-06-23,1.0247,0.0052
2021-06-24,1.0198,-0.0048
2021-06-25,1.0209,0.0011
2021-06-28,1.0244,0.0034000000000000002
2021-06-29,1.0202,-0.0040999999999999995
2021-06-30,1.0255,0.0052
2021-07-01,1.0205,-0.0049
2021-07-02,1.0143,-0.0060999999999999995
2021-07-05,1.0228,0.0084
2021-07-06,1.0206,-0.0022
2021-07-07,1.0389,0.0179
2021-07-08,1.0501,0.0108
2021-07-09,1.0532,0.003
2021-07-12,1.0568,0.0034000000000000002
2021-07-13,1.0553,-0.0014000000000000002
2021-07-14,1.0439,-0.0108
2021-07-15,1.0487,0.0046
2021-07-16,1.0364,-0.011699999999999999
2021-07-19,1.0332,-0.0031
2021-07-20,1.0368,0.0034999999999999996
2021-07-21,1.0607,0.0231
2021-07-22,1.0878,0.0255
2021-07-23,1.0804,-0.0068000000000000005
2021-07-26,1.0907,0.0095
2021-07-27,1.0562,-0.0316
2021-07-28,1.0568,0.0006
2021-07-29,1.1027,0.0434
2021-07-30,1.1176,0.013500000000000002
2021-08-02,1.1119,-0.0051
2021-08-03,1.0743,-0.0338
2021-08-04,1.1055,0.028999999999999998
2021-08-05,1.1057,0.0002
2021-08-06,1.0985,-0.006500000000000001
2021-08-09,1.0858,-0.0116
2021-08-10,1.087,0.0011
2021-08-11,1.0914,0.004
2021-08-12,1.0933,0.0017000000000000001
2021-08-13,1.0877,-0.0051
2021-08-16,1.0712,-0.0152
2021-08-17,1.0569,-0.013300000000000001
2021-08-18,1.0728,0.015
2021-08-19,1.1032,0.028300000000000002
2021-08-20,1.1205,0.015700000000000002
2021-08-23,1.15,0.0263
2021-08-24,1.1536,0.0031
2021-08-25,1.1625,0.0077
2021-08-26,1.1449,-0.0151
2021-08-27,1.1574,0.0109
2021-08-30,1.162,0.004
2021-08-31,1.1653,0.0028000000000000004
2021-09-01,1.1476,-0.0152
2021-09-02,1.1452,-0.0021
2021-09-03,1.1221,-0.0202
2021-09-06,1.1416,0.0174
2021-09-07,1.1465,0.0043
2021-09-08,1.1546,0.0070999999999999995
2021-09-09,1.145,-0.0083
2021-09-10,1.1518,0.0059
2021-09-13,1.1428,-0.0078000000000000005
2021-09-14,1.1386,-0.0037
2021-09-15,1.1395,0.0008
2021-09-16,1.0996,-0.035
2021-09-17,1.0882,-0.0104
2021-09-22,1.094,0.0053
2021-09-23,1.0948,0.0007000000000000001
2021-09-24,1.0799,-0.013600000000000001
2021-09-27,1.0572,-0.021
2021-09-28,1.0503,-0.006500000000000001
2021-09-29,1.0304,-0.0189
2021-09-30,1.0564,0.0252
2021-10-08,1.0433,-0.0124
2021-10-11,1.0374,-0.005699999999999999
2021-10-12,1.0051,-0.0311
2021-10-13,1.0163,0.0111
2021-10-14,1.0222,0.0058
2021-10-15,1.037,0.014499999999999999
2021-10-18,1.0577,0.02
2021-10-19,1.0595,0.0017000000000000001
2021-10-20,1.0651,0.0053
2021-10-21,1.0592,-0.0055000000000000005
2021-10-22,1.0473,-0.011200000000000002
2021-10-25,1.0664,0.0182
2021-10-26,1.0738,0.0069
