date,nav,ret
2021-04-20,1.0,0.0
2021-04-23,1.0,0.0
2021-04-30,0.9996,0.0
2021-05-07,0.9943,0.0
2021-05-14,0.993,0.0
2021-05-21,0.997,0.0
2021-05-28,0.9964,0.0
2021-06-04,0.9973,0.0
2021-06-11,0.9872,0.0
2021-06-18,0.9751,0.0
2021-06-23,0.9733,0.0
2021-06-24,0.9738,0.0005
2021-06-25,0.9792,0.0055000000000000005
2021-06-28,0.9824,0.0033
2021-06-29,0.9709,-0.011699999999999999
2021-06-30,0.9683,-0.0027
2021-07-01,0.9725,0.0043
2021-07-02,0.9528,-0.0203
2021-07-05,0.9443,-0.0089
2021-07-06,0.9456,0.0014000000000000002
2021-07-07,0.9455,-0.0001
2021-07-08,0.9299,-0.0165
2021-07-09,0.9297,-0.0002
2021-07-12,0.9358,0.0066
2021-07-13,0.9468,0.0118
2021-07-14,0.9456,-0.0013
2021-07-15,0.9506,0.0053
2021-07-16,0.9436,-0.0074
2021-07-19,0.9461,0.0026
2021-07-20,0.9447,-0.0015
2021-07-21,0.9422,-0.0026
2021-07-22,0.9388,-0.0036
2021-07-23,0.9212,-0.0187
2021-07-26,0.8716,-0.0538
2021-07-27,0.8394,-0.0369
2021-07-28,0.845,0.0067
2021-07-29,0.8481,0.0037
2021-07-30,0.831,-0.0202
2021-08-02,0.8467,0.0189
2021-08-03,0.8597,0.0154
2021-08-04,0.8568,-0.0034000000000000002
2021-08-05,0.8537,-0.0036
2021-08-06,0.8477,-0.006999999999999999
2021-08-09,0.8616,0.016399999999999998
2021-08-10,0.8885,0.031200000000000002
2021-08-11,0.8793,-0.0104
2021-08-12,0.8662,-0.0149
2021-08-13,0.865,-0.0014000000000000002
2021-08-16,0.8731,0.009399999999999999
2021-08-17,0.8516,-0.0246
2021-08-18,0.8521,0.0006
2021-08-19,0.8485,-0.0042
2021-08-20,0.8258,-0.0268
2021-08-23,0.8334,0.0092
2021-08-24,0.8432,0.0118
2021-08-25,0.8469,0.0044
2021-08-26,0.8291,-0.021
2021-08-27,0.8294,0.0004
2021-08-30,0.823,-0.0077
2021-08-31,0.8144,-0.0104
2021-09-01,0.8268,0.0152
2021-09-02,0.8184,-0.0102
2021-09-03,0.8231,0.005699999999999999
2021-09-06,0.8361,0.0158
2021-09-07,0.8405,0.0053
2021-09-08,0.8343,-0.0074
2021-09-09,0.8258,-0.0102
2021-09-10,0.8343,0.0103
2021-09-13,0.8252,-0.0109
2021-09-14,0.8224,-0.0034000000000000002
2021-09-15,0.8042,-0.022099999999999998
2021-09-16,0.8065,0.0029
2021-09-17,0.8217,0.018799999999999997
2021-09-22,0.8042,-0.0213
2021-09-23,0.7967,-0.009300000000000001
2021-09-24,0.8093,0.0158
2021-09-27,0.8334,0.0298
2021-09-28,0.8293,-0.0049
2021-09-29,0.8278,-0.0018
2021-09-30,0.8342,0.0077
2021-10-08,0.8459,0.013999999999999999
2021-10-11,0.8431,-0.0033
2021-10-12,0.84,-0.0037
2021-10-13,0.8555,0.018500000000000003
2021-10-14,0.85,-0.0064
2021-10-15,0.8504,0.0005
2021-10-18,0.8253,-0.029500000000000002
2021-10-19,0.838,0.0154
2021-10-20,0.8381,0.0001
2021-10-21,0.8327,-0.0064
2021-10-22,0.847,0.0172
2021-10-25,0.8411,-0.006999999999999999
2021-10-26,0.8381,-0.0036
2021-10-27,0.8237,-0.0172
2021-10-28,0.8303,0.008
2021-10-29,0.8417,0.0137
2021-11-01,0.8352,-0.0077
2021-11-02,0.8276,-0.0091
2021-11-03,0.8238,-0.0046
2021-11-04,0.8396,0.0192
2021-11-05,0.8355,-0.0049
2021-11-08,0.8301,-0.006500000000000001
2021-11-09,0.8291,-0.0012
2021-11-10,0.8204,-0.0105
2021-11-11,0.8301,0.0118
2021-11-12,0.8256,-0.0054
2021-11-15,0.8287,0.0038
2021-11-16,0.8445,0.0191
2021-11-17,0.8415,-0.0036
2021-11-18,0.8358,-0.0068000000000000005
2021-11-19,0.8421,0.0075
2021-11-22,0.8472,0.0060999999999999995
2021-11-23,0.8411,-0.0072
2021-11-24,0.848,0.008199999999999999
2021-11-25,0.8433,-0.0055000000000000005
2021-11-26,0.8367,-0.0078000000000000005
2021-11-29,0.8372,0.0006
2021-11-30,0.8313,-0.006999999999999999
2021-12-01,0.8291,-0.0026
2021-12-02,0.8295,0.0005
2021-12-03,0.8364,0.0083
2021-12-06,0.8347,-0.002
2021-12-07,0.8414,0.008
2021-12-08,0.8626,0.0252
2021-12-09,0.8776,0.0174
2021-12-10,0.8784,0.0009
2021-12-13,0.8798,0.0016
2021-12-14,0.8732,-0.0075
2021-12-15,0.8627,-0.012
2021-12-16,0.8586,-0.0048
2021-12-17,0.8434,-0.0177
2021-12-20,0.8358,-0.009000000000000001
2021-12-21,0.8431,0.0087
2021-12-22,0.8483,0.0062
2021-12-23,0.8519,0.0042
2021-12-24,0.8545,0.0031
2021-12-27,0.8525,-0.0023
2021-12-28,0.8612,0.0102
2021-12-29,0.8441,-0.0199
2021-12-30,0.8507,0.0078000000000000005
2021-12-31,0.8501,-0.0007000000000000001
2022-01-04,0.8414,-0.0102
2022-01-05,0.836,-0.0064
2022-01-06,0.8274,-0.0103
2022-01-07,0.8244,-0.0036
2022-01-10,0.83,0.0068000000000000005
2022-01-11,0.8182,-0.014199999999999999
2022-01-12,0.8279,0.011899999999999999
2022-01-13,0.8074,-0.0248
2022-01-14,0.8023,-0.0063
2022-01-17,0.8008,-0.0019
2022-01-18,0.8058,0.0062
2022-01-19,0.8037,-0.0026
2022-01-20,0.8157,0.0149
2022-01-21,0.817,0.0016
2022-01-24,0.8112,-0.0070999999999999995
2022-01-25,0.7998,-0.0141
2022-01-26,0.8027,0.0036
2022-01-27,0.7885,-0.0177
2022-01-28,0.78,-0.0108
2022-02-07,0.7865,0.0083
2022-02-08,0.7761,-0.0132
2022-02-09,0.7962,0.0259
2022-02-10,0.7895,-0.0084
2022-02-11,0.7848,-0.006
2022-02-14,0.7805,-0.0055000000000000005
2022-02-15,0.7849,0.005600000000000001
2022-02-16,0.7873,0.0031
2022-02-17,0.7855,-0.0023
2022-02-18,0.783,-0.0032
2022-02-21,0.7834,0.0005
2022-02-22,0.7691,-0.0183
2022-02-23,0.7743,0.0068000000000000005
2022-02-24,0.7534,-0.027000000000000003
2022-02-25,0.7625,0.0121
2022-02-28,0.7612,-0.0017000000000000001
2022-03-01,0.7708,0.0126
2022-03-02,0.7597,-0.0144
2022-03-03,0.7475,-0.0161
2022-03-04,0.7393,-0.011000000000000001
2022-03-07,0.7101,-0.0395
2022-03-08,0.6944,-0.022099999999999998
2022-03-09,0.6923,-0.003
2022-03-10,0.7037,0.0165
2022-03-11,0.701,-0.0038
2022-03-14,0.6745,-0.0378
2022-03-15,0.6458,-0.0426
2022-03-16,0.6623,0.0255
2022-03-17,0.6822,0.03
2022-03-18,0.682,-0.0003
2022-03-21,0.6796,-0.0034999999999999996
2022-03-22,0.6788,-0.0012
2022-03-23,0.6829,0.006
2022-03-24,0.6752,-0.0113
2022-03-25,0.6604,-0.0219
2022-03-28,0.6489,-0.0174
2022-03-29,0.6426,-0.0097
2022-03-30,0.6656,0.0358
2022-03-31,0.6613,-0.006500000000000001
2022-04-01,0.6711,0.0148
2022-04-06,0.668,-0.0046
2022-04-07,0.6584,-0.0144
2022-04-08,0.6572,-0.0018
2022-04-11,0.6357,-0.0327
2022-04-12,0.6532,0.0275
2022-04-13,0.6483,-0.0075
2022-04-14,0.6719,0.0364
2022-04-15,0.669,-0.0043
2022-04-18,0.6693,0.0004
2022-04-19,0.6623,-0.0105
2022-04-20,0.6647,0.0036
2022-04-21,0.6562,-0.0128
2022-04-22,0.6588,0.004
2022-04-25,0.6324,-0.0401
2022-04-26,0.6315,-0.0014000000000000002
2022-04-27,0.6459,0.022799999999999997
2022-04-28,0.6488,0.0045000000000000005
2022-04-29,0.6651,0.025099999999999997
2022-05-05,0.6696,0.0068000000000000005
2022-05-06,0.6509,-0.0279
2022-05-09,0.6441,-0.0104
2022-05-10,0.6538,0.0151
2022-05-11,0.6592,0.0083
2022-05-12,0.6601,0.0014000000000000002
2022-05-13,0.6631,0.0045000000000000005
2022-05-16,0.6618,-0.002
2022-05-17,0.6666,0.0073
2022-05-18,0.6633,-0.005
2022-05-19,0.6576,-0.0086
2022-05-20,0.6753,0.0269
2022-05-23,0.6681,-0.010700000000000001
2022-05-24,0.6569,-0.0168
2022-05-25,0.6552,-0.0026
2022-05-26,0.657,0.0027
2022-05-27,0.6591,0.0032
2022-05-30,0.6727,0.0206
2022-05-31,0.6951,0.0333
2022-06-01,0.6928,-0.0033
2022-06-02,0.6881,-0.0068000000000000005
2022-06-06,0.6945,0.009300000000000001
2022-06-07,0.699,0.006500000000000001
2022-06-08,0.7038,0.0069
2022-06-09,0.693,-0.015300000000000001
2022-06-10,0.7011,0.011699999999999999
2022-06-13,0.6893,-0.0168
2022-06-14,0.6951,0.0084
2022-06-15,0.704,0.0128
2022-06-16,0.7077,0.0053
2022-06-17,0.7185,0.015300000000000001
2022-06-20,0.7313,0.0178
2022-06-21,0.7329,0.0022
2022-06-22,0.7202,-0.0173
2022-06-23,0.726,0.008100000000000001
2022-06-24,0.7405,0.02
2022-06-27,0.7585,0.024300000000000002
2022-06-28,0.7582,-0.0004
2022-06-29,0.7538,-0.0058
2022-06-30,0.7742,0.0271
2022-07-01,0.7676,-0.0085
2022-07-04,0.7685,0.0012
2022-07-05,0.7607,-0.0101
2022-07-06,0.7489,-0.0155
2022-07-07,0.7412,-0.0103
2022-07-08,0.7412,0.0
2022-07-11,0.7305,-0.0144
2022-07-12,0.7236,-0.009399999999999999
2022-07-13,0.7224,-0.0017000000000000001
2022-07-14,0.7146,-0.0108
2022-07-15,0.7091,-0.0077
2022-07-18,0.7089,-0.0003
2022-07-19,0.7108,0.0027
2022-07-20,0.7153,0.0063
2022-07-21,0.7062,-0.0127
2022-07-22,0.703,-0.0045000000000000005
2022-07-25,0.7069,0.0055000000000000005
2022-07-26,0.7135,0.009300000000000001
2022-07-27,0.7083,-0.0073
2022-07-28,0.7078,-0.0007000000000000001
