date,nav,ret
2023-11-17,1.0,0.0
2023-11-24,0.9995,0.0
2023-12-01,0.9956,0.0
2023-12-08,0.9937,0.0
2023-12-15,0.9923,0.0
2023-12-22,0.9855,0.0
2023-12-29,0.99,0.0
2023-12-31,0.9901,0.0001
2024-01-05,0.9882,0.0
2024-01-12,0.9839,0.0
2024-01-19,0.9723,0.0
2024-01-26,0.9702,0.0
2024-02-02,0.9407,0.0
2024-02-05,0.9363,-0.004699999999999999
2024-02-06,0.9565,0.0216
2024-02-07,0.9688,0.0129
2024-02-08,0.9703,0.0015
2024-02-19,0.9752,0.005
2024-02-20,0.9784,0.0033
2024-02-21,0.9764,-0.002
2024-02-22,0.9802,0.0039000000000000003
2024-02-23,0.9818,0.0016
2024-02-26,0.9808,-0.001
2024-02-27,0.9876,0.0069
2024-02-28,0.9743,-0.013500000000000002
2024-02-29,0.985,0.011000000000000001
2024-03-01,0.9858,0.0008
2024-03-04,0.9927,0.006999999999999999
2024-03-05,0.9919,-0.0008
2024-03-06,0.9906,-0.0013
2024-03-07,0.9876,-0.003
2024-03-08,0.9936,0.0060999999999999995
2024-03-11,1.0032,0.0097
2024-03-12,1.0021,-0.0011
2024-03-13,1.0034,0.0013
2024-03-14,1.0055,0.0021
2024-03-15,1.0061,0.0006
2024-03-18,1.0139,0.0078000000000000005
2024-03-19,1.0083,-0.0055000000000000005
2024-03-20,1.0091,0.0008
2024-03-21,1.0078,-0.0013
2024-03-22,1.004,-0.0038
2024-03-25,0.9992,-0.0048
2024-03-26,0.9979,-0.0013
2024-03-27,0.9909,-0.006999999999999999
2024-03-28,0.9966,0.0058
2024-03-29,1.0033,0.0067
2024-04-01,1.0085,0.0052
2024-04-02,1.0059,-0.0026
2024-04-03,1.0078,0.0019
2024-04-08,0.9986,-0.0091
2024-04-09,1.0017,0.0031
2024-04-10,0.9948,-0.0069
2024-04-11,0.9995,0.004699999999999999
2024-04-12,1.0019,0.0024
2024-04-15,1.011,0.0091
2024-04-16,1.0007,-0.0102
2024-04-17,1.0104,0.0097
2024-04-18,1.0077,-0.0027
2024-04-19,1.0065,-0.0012
2024-04-22,1.0067,0.0002
2024-04-23,1.0042,-0.0025
2024-04-24,1.0108,0.0066
2024-04-25,1.0107,-0.0001
2024-04-26,1.0208,0.01
2024-04-29,1.026,0.0051
2024-04-30,1.0301,0.004
2024-05-06,1.0446,0.0141
2024-05-07,1.047,0.0023
2024-05-08,1.0399,-0.0068000000000000005
2024-05-09,1.0503,0.01
2024-05-10,1.0494,-0.0009
2024-05-13,1.0533,0.0037
2024-05-14,1.0585,0.0049
2024-05-15,1.0495,-0.0085
2024-05-16,1.0455,-0.0038
2024-05-17,1.0417,-0.0036
2024-05-20,1.0522,0.0101
