date,nav,ret
2022-06-30,1.0684,0.0
2022-07-01,1.0685,0.0001
2022-07-04,1.068,-0.0005
2022-07-05,1.0678,-0.0002
2022-07-06,1.0681,0.0003
2022-07-07,1.0682,0.0001
2022-07-08,1.0682,0.0
2022-07-11,1.0684,0.0002
2022-07-12,1.0686,0.0002
2022-07-13,1.0686,0.0
2022-07-14,1.068,-0.0006
2022-07-15,1.0682,0.0002
2022-07-18,1.0686,0.0004
2022-07-19,1.0686,0.0
2022-07-20,1.0687,0.0001
2022-07-21,1.0688,0.0001
2022-07-22,1.0689,0.0001
2022-07-25,1.069,0.0001
2022-07-26,1.0694,0.0004
2022-07-27,1.0694,0.0
2022-07-28,1.0693,-0.0001
2022-07-29,1.0696,0.0003
2022-08-01,1.0702,0.0006
2022-08-02,1.0705,0.0003
2022-08-03,1.0707,0.0002
2022-08-04,1.0708,0.0001
2022-08-05,1.0708,0.0
2022-08-08,1.0706,-0.0002
2022-08-09,1.0702,-0.0004
2022-08-10,1.07,-0.0002
2022-08-11,1.07,0.0
2022-08-12,1.0701,0.0001
2022-08-15,1.0705,0.0004
2022-08-16,1.0706,0.0001
2022-08-17,1.0706,0.0
2022-08-18,1.0706,0.0
2022-08-19,1.0704,-0.0002
2022-08-22,1.0704,0.0
2022-08-23,1.0702,-0.0002
2022-08-24,1.0701,-0.0001
2022-08-25,1.0701,0.0
2022-08-26,1.07,-0.0001
2022-08-29,1.0702,0.0002
2022-08-30,1.0704,0.0002
2022-08-31,1.0704,0.0
2022-09-01,1.0705,0.0001
2022-09-02,1.0706,0.0001
2022-09-05,1.0707,0.0001
2022-09-06,1.0707,0.0
2022-09-07,1.0707,0.0
2022-09-08,1.0707,0.0
2022-09-09,1.0707,0.0
2022-09-13,1.0707,0.0
2022-09-14,1.0707,0.0
2022-09-15,1.0706,-0.0001
2022-09-16,1.0705,-0.0001
2022-09-19,1.0705,0.0
2022-09-20,1.0705,0.0
2022-09-21,1.0705,0.0
2022-09-22,1.0707,0.0002
2022-09-23,1.0707,0.0
2022-09-26,1.0706,-0.0001
2022-09-27,1.0706,0.0
2022-09-28,1.0705,-0.0001
2022-09-30,1.0706,0.0
2022-10-10,1.0709,0.0003
2022-10-11,1.0708,-0.0001
2022-10-12,1.0709,0.0001
2022-10-13,1.0709,0.0
2022-10-14,1.0708,-0.0001
2022-10-17,1.0707,-0.0001
2022-10-18,1.0707,0.0
2022-10-19,1.0708,0.0001
2022-10-20,1.0708,0.0
2022-10-21,1.0704,-0.0004
2022-10-24,1.0705,0.0001
2022-10-25,1.0705,0.0
2022-10-26,1.0705,0.0
2022-10-27,1.0707,0.0002
2022-10-28,1.0709,0.0002
2022-10-31,1.071,0.0001
2022-11-01,1.0712,0.0002
2022-11-02,1.0709,-0.0003
2022-11-03,1.0711,0.0002
2022-11-04,1.071,-0.0001
2022-11-07,1.0711,0.0001
2022-11-08,1.0709,-0.0002
2022-11-09,1.0709,0.0
2022-11-10,1.0707,-0.0002
2022-11-11,1.0704,-0.0003
2022-11-14,1.0693,-0.001
2022-11-15,1.0688,-0.0005
2022-11-16,1.0685,-0.0003
2022-11-17,1.0685,0.0
2022-11-18,1.0687,0.0002
2022-11-21,1.0692,0.0005
2022-11-22,1.0693,0.0001
2022-11-23,1.0695,0.0002
2022-11-24,1.0698,0.0003
2022-11-25,1.0697,-0.0001
2022-11-28,1.0698,0.0001
2022-11-29,1.0696,-0.0002
2022-11-30,1.0696,0.0
2022-12-01,1.0696,0.0
2022-12-02,1.0697,0.0001
2022-12-05,1.07,0.0003
2022-12-06,1.0697,-0.0003
2022-12-07,1.0699,0.0002
2022-12-08,1.07,0.0001
2022-12-09,1.0699,-0.0001
2022-12-12,1.0702,0.0003
2022-12-13,1.0697,-0.0005
2022-12-14,1.0701,0.0004
2022-12-15,1.0702,0.0001
2022-12-16,1.0701,-0.0001
2022-12-19,1.0707,0.0006
2022-12-20,1.0705,-0.0002
2022-12-21,1.0705,0.0
2022-12-22,1.071,0.0005
2022-12-23,1.0714,0.0004
2022-12-26,1.0714,0.0
2022-12-27,1.0713,-0.0001
2022-12-28,1.0713,0.0
2022-12-29,1.0715,0.0002
2022-12-30,1.0716,0.0001
2022-12-31,1.0717,0.0001
2023-01-03,1.0719,0.0003
2023-01-04,1.072,0.0001
2023-01-05,1.0718,-0.0002
2023-01-06,1.0715,-0.0003
2023-01-09,1.0713,-0.0002
2023-01-10,1.0699,-0.0013
2023-01-11,1.0698,-0.0001
2023-01-12,1.0698,0.0
2023-01-13,1.0705,0.0007000000000000001
2023-01-16,1.0681,-0.0022
2023-01-17,1.0685,0.0004
2023-01-18,1.0684,-0.0001
2023-01-19,1.0682,-0.0002
2023-01-20,1.068,-0.0002
2023-01-30,1.0671,-0.0008
2023-01-31,1.0671,0.0
2023-02-01,1.067,-0.0001
2023-02-02,1.0669,-0.0001
2023-02-03,1.0673,0.0004
2023-02-06,1.0667,-0.0006
2023-02-07,1.0665,-0.0002
2023-02-08,1.0665,0.0
2023-02-09,1.0664,-0.0001
2023-02-10,1.0662,-0.0002
2023-02-13,1.0658,-0.0004
2023-02-14,1.0658,0.0
2023-02-15,1.0658,0.0
2023-02-16,1.0652,-0.0006
2023-02-17,1.0642,-0.0009
2023-02-20,1.0642,0.0
2023-02-21,1.0631,-0.001
2023-02-22,1.0626,-0.0005
2023-02-23,1.062,-0.0006
2023-02-24,1.0628,0.0008
2023-02-27,1.0622,-0.0006
2023-02-28,1.0623,0.0001
2023-03-01,1.0624,0.0001
2023-03-02,1.0625,0.0001
2023-03-03,1.0625,0.0
2023-03-06,1.0629,0.0004
2023-03-07,1.063,0.0001
2023-03-08,1.0632,0.0002
2023-03-09,1.0632,0.0
2023-03-10,1.0634,0.0002
2023-03-13,1.0635,0.0001
2023-03-14,1.0635,0.0
2023-03-15,1.0635,0.0
2023-03-16,1.0638,0.0003
2023-03-17,1.0639,0.0001
2023-03-20,1.0642,0.0003
2023-03-21,1.0641,-0.0001
2023-03-22,1.064,-0.0001
2023-03-23,1.0641,0.0001
2023-03-24,1.0641,0.0
2023-03-27,1.0644,0.0003
2023-03-28,1.0643,-0.0001
2023-03-29,1.0644,0.0001
2023-03-30,1.0644,0.0
2023-03-31,1.0642,-0.0002
2023-04-03,1.0643,0.0001
2023-04-04,1.0644,0.0001
2023-04-06,1.0644,0.0
2023-04-07,1.0648,0.0004
2023-04-10,1.0651,0.0003
2023-04-11,1.0656,0.0005
2023-04-12,1.0658,0.0002
2023-04-13,1.0658,0.0
2023-04-14,1.0658,0.0
2023-04-17,1.0658,0.0
2023-04-18,1.0659,0.0001
2023-04-19,1.066,0.0001
2023-04-20,1.0661,0.0001
2023-04-21,1.0662,0.0001
2023-04-24,1.0666,0.0004
2023-04-25,1.0667,0.0001
2023-04-26,1.0669,0.0002
2023-04-27,1.0674,0.0005
2023-04-28,1.0674,0.0
2023-05-04,1.0681,0.0007000000000000001
2023-05-05,1.0685,0.0004
2023-05-08,1.0685,0.0
2023-05-09,1.0686,0.0001
2023-05-10,1.069,0.0004
2023-05-11,1.0694,0.0004
2023-05-12,1.0694,0.0
2023-05-15,1.0695,0.0001
2023-05-16,1.0694,-0.0001
2023-05-17,1.0693,-0.0001
2023-05-18,1.0693,0.0
2023-05-19,1.0695,0.0002
2023-05-22,1.0701,0.0006
2023-05-23,1.0706,0.0005
2023-05-24,1.0706,0.0
2023-05-25,1.0706,0.0
2023-05-26,1.0706,0.0
2023-05-29,1.0707,0.0001
2023-05-30,1.0709,0.0002
2023-05-31,1.0711,0.0002
2023-06-01,1.0714,0.0003
2023-06-02,1.0715,0.0001
2023-06-05,1.0719,0.0004
2023-06-06,1.0722,0.0003
2023-06-07,1.0725,0.0003
2023-06-08,1.0725,0.0
2023-06-09,1.0728,0.0003
2023-06-12,1.073,0.0002
2023-06-13,1.0736,0.0006
2023-06-14,1.0736,0.0
2023-06-15,1.0736,0.0
2023-06-16,1.0737,0.0001
2023-06-19,1.0738,0.0001
2023-06-20,1.0738,0.0
2023-06-21,1.0737,-0.0001
2023-06-26,1.074,0.0003
2023-06-27,1.074,0.0
2023-06-28,1.0741,0.0001
2023-06-29,1.0741,0.0
2023-06-30,1.0747,0.0006
2023-07-03,1.0746,-0.0001
2023-07-04,1.0748,0.0002
2023-07-05,1.075,0.0002
2023-07-06,1.0753,0.0003
2023-07-07,1.0757,0.0004
2023-07-10,1.0761,0.0004
2023-07-11,1.0766,0.0005
2023-07-12,1.0767,0.0001
2023-07-13,1.0768,0.0001
2023-07-14,1.0769,0.0001
2023-07-17,1.0773,0.0004
2023-07-18,1.0777,0.0004
2023-07-19,1.0774,-0.0003
2023-07-20,1.0776,0.0002
2023-07-21,1.0779,0.0003
2023-07-24,1.0783,0.0004
2023-07-25,1.0772,-0.001
2023-07-26,1.077,-0.0002
2023-07-27,1.0772,0.0002
2023-07-28,1.0772,0.0
2023-07-31,1.077,-0.0002
2023-08-01,1.0771,0.0001
2023-08-02,1.0772,0.0001
2023-08-03,1.0774,0.0002
2023-08-04,1.0778,0.0004
2023-08-07,1.0781,0.0003
2023-08-08,1.0785,0.0004
2023-08-09,1.0788,0.0003
2023-08-10,1.0791,0.0003
2023-08-11,1.0794,0.0003
2023-08-14,1.0799,0.0005
2023-08-15,1.0804,0.0005
2023-08-16,1.0807,0.0003
2023-08-17,1.0808,0.0001
2023-08-18,1.081,0.0002
2023-08-21,1.0814,0.0004
2023-08-22,1.0815,0.0001
2023-08-23,1.0815,0.0
2023-08-24,1.0816,0.0001
2023-08-25,1.0816,0.0
2023-08-28,1.0814,-0.0002
2023-08-29,1.081,-0.0004
2023-08-30,1.0809,-0.0001
2023-08-31,1.081,0.0001
2023-09-01,1.0809,-0.0001
2023-09-04,1.0805,-0.0004
2023-09-05,1.0803,-0.0002
2023-09-06,1.0799,-0.0004
2023-09-07,1.0791,-0.0007000000000000001
2023-09-08,1.0782,-0.0008
2023-09-11,1.0776,-0.0006
2023-09-12,1.0777,0.0001
2023-09-13,1.0784,0.0006
2023-09-14,1.0789,0.0005
2023-09-15,1.0791,0.0002
2023-09-18,1.079,-0.0001
2023-09-19,1.0791,0.0001
2023-09-20,1.0791,0.0
2023-09-21,1.0804,0.0012
2023-09-22,1.0806,0.0002
2023-09-25,1.0808,0.0002
2023-09-26,1.0806,-0.0002
2023-09-27,1.0805,-0.0001
2023-09-28,1.081,0.0005
2023-10-09,1.0821,0.001
2023-10-10,1.082,-0.0001
2023-10-11,1.0816,-0.0004
2023-10-12,1.0815,-0.0001
2023-10-13,1.0817,0.0002
2023-10-16,1.082,0.0003
2023-10-17,1.082,0.0
2023-10-18,1.0819,-0.0001
2023-10-19,1.081,-0.0008
2023-10-20,1.0808,-0.0002
2023-10-23,1.0817,0.0008
2023-10-24,1.0812,-0.0005
2023-10-25,1.0817,0.0005
2023-10-26,1.0821,0.0004
2023-10-27,1.0823,0.0002
2023-10-30,1.0828,0.0005
2023-10-31,1.0832,0.0004
2023-11-01,1.0834,0.0002
2023-11-02,1.0839,0.0005
2023-11-03,1.0843,0.0004
2023-11-06,1.0847,0.0004
2023-11-07,1.0848,0.0001
2023-11-08,1.085,0.0002
2023-11-09,1.0852,0.0002
2023-11-10,1.0855,0.0003
2023-11-13,1.0861,0.0006
2023-11-14,1.0863,0.0002
2023-11-15,1.0866,0.0003
2023-11-16,1.0871,0.0005
2023-11-17,1.0875,0.0004
2023-11-20,1.0879,0.0004
2023-11-21,1.0878,-0.0001
2023-11-22,1.0876,-0.0002
2023-11-23,1.0871,-0.0005
2023-11-24,1.0873,0.0002
2023-11-27,1.0872,-0.0001
2023-11-28,1.0874,0.0002
2023-11-29,1.0873,-0.0001
2023-11-30,1.0877,0.0004
2023-12-01,1.0879,0.0002
2023-12-04,1.0879,0.0
2023-12-05,1.0877,-0.0002
2023-12-06,1.0877,0.0
2023-12-07,1.0877,0.0
2023-12-08,1.0878,0.0001
2023-12-11,1.0881,0.0003
2023-12-12,1.0879,-0.0002
2023-12-13,1.0885,0.0006
2023-12-14,1.0888,0.0003
2023-12-15,1.0896,0.0007000000000000001
2023-12-18,1.0902,0.0006
2023-12-19,1.0905,0.0003
2023-12-20,1.0906,0.0001
2023-12-21,1.0908,0.0002
2023-12-22,1.0913,0.0005
2023-12-25,1.0917,0.0004
2023-12-26,1.0923,0.0005
2023-12-27,1.093,0.0006
2023-12-28,1.0937,0.0006
2023-12-29,1.0942,0.0005
2023-12-31,1.0943,0.0001
2024-01-02,1.0945,0.0002
2024-01-03,1.0945,0.0
2024-01-04,1.0948,0.0003
2024-01-05,1.0954,0.0005
2024-01-08,1.0959,0.0005
2024-01-09,1.0965,0.0005
2024-01-10,1.0966,0.0001
2024-01-11,1.0967,0.0001
2024-01-12,1.0967,0.0
2024-01-15,1.097,0.0003
2024-01-16,1.0969,-0.0001
2024-01-17,1.0971,0.0002
2024-01-18,1.0974,0.0003
2024-01-19,1.0977,0.0003
2024-01-22,1.0983,0.0005
2024-01-23,1.0984,0.0001
2024-01-24,1.0985,0.0001
2024-01-25,1.0988,0.0003
2024-01-26,1.0991,0.0003
2024-01-29,1.0995,0.0004
2024-01-30,1.1002,0.0006
2024-01-31,1.1007,0.0005
2024-02-01,1.1011,0.0004
2024-02-02,1.1011,0.0
2024-02-05,1.102,0.0008
2024-02-06,1.1017,-0.0003
2024-02-07,1.102,0.0003
2024-02-08,1.1021,0.0001
2024-02-19,1.1032,0.001
2024-02-20,1.1036,0.0004
2024-02-21,1.104,0.0004
2024-02-22,1.1045,0.0005
2024-02-23,1.105,0.0005
2024-02-26,1.1056,0.0005
2024-02-27,1.106,0.0004
2024-02-28,1.1062,0.0002
2024-02-29,1.1065,0.0003
2024-03-01,1.1062,-0.0003
2024-03-04,1.1064,0.0002
2024-03-05,1.1065,0.0001
2024-03-06,1.1067,0.0002
2024-03-07,1.1069,0.0002
2024-03-08,1.107,0.0001
2024-03-11,1.1071,0.0001
2024-03-12,1.1067,-0.0004
2024-03-13,1.1064,-0.0003
2024-03-14,1.1061,-0.0003
2024-03-15,1.1062,0.0001
2024-03-18,1.1065,0.0003
2024-03-19,1.1068,0.0003
2024-03-20,1.1071,0.0003
2024-03-21,1.1071,0.0
2024-03-22,1.1073,0.0002
2024-03-25,1.1072,-0.0001
2024-03-26,1.1072,0.0
2024-03-27,1.1074,0.0002
2024-03-28,1.1075,0.0001
2024-03-29,1.1077,0.0002
2024-04-01,1.108,0.0003
2024-04-02,1.1083,0.0003
2024-04-03,1.1087,0.0004
2024-04-08,1.1094,0.0006
2024-04-09,1.1099,0.0005
2024-04-10,1.1102,0.0003
2024-04-11,1.1106,0.0004
2024-04-12,1.1112,0.0005
2024-04-15,1.1116,0.0004
2024-04-16,1.1118,0.0002
2024-04-17,1.112,0.0002
2024-04-18,1.1125,0.0004
2024-04-19,1.113,0.0004
2024-04-22,1.1136,0.0005
