date,nav,ret
2024-03-19,1.0,0.0
2024-03-22,1.0,0.0
2024-03-29,0.9999,0.0
2024-04-03,0.9979,0.0
2024-04-08,0.9916,-0.0063
2024-04-09,0.9948,0.0032
2024-04-10,0.9769,-0.018000000000000002
2024-04-11,0.9753,-0.0016
2024-04-12,0.9528,-0.0231
2024-04-15,0.9639,0.0116
2024-04-16,0.9393,-0.0255
2024-04-17,0.9616,0.023700000000000002
2024-04-18,0.9551,-0.0068000000000000005
2024-04-19,0.9328,-0.0233
2024-04-22,0.9347,0.002
2024-04-23,0.9229,-0.0126
2024-04-24,0.915,-0.0086
2024-04-25,0.9132,-0.002
2024-04-26,0.9334,0.022099999999999998
2024-04-29,0.9643,0.0331
2024-04-30,0.9423,-0.022799999999999997
2024-05-06,0.9562,0.0148
2024-05-07,0.9555,-0.0007000000000000001
2024-05-08,0.9431,-0.013000000000000001
2024-05-09,0.9659,0.0242
2024-05-10,0.9606,-0.0055000000000000005
2024-05-13,0.9607,0.0001
2024-05-14,0.9509,-0.0102
2024-05-15,0.9432,-0.008100000000000001
2024-05-16,0.9405,-0.0029
2024-05-17,0.9393,-0.0013
2024-05-20,0.9391,-0.0002
2024-05-21,0.9286,-0.011200000000000002
2024-05-22,0.9799,0.0552
2024-05-23,0.9573,-0.0231
2024-05-24,0.9489,-0.0088
2024-05-27,0.9448,-0.0043
2024-05-28,0.9386,-0.0066
2024-05-29,0.9593,0.022099999999999998
2024-05-30,0.9575,-0.0019
2024-05-31,0.943,-0.0151
2024-06-03,0.9371,-0.0063
2024-06-04,0.9522,0.0161
2024-06-05,0.939,-0.0139
2024-06-06,0.9171,-0.0233
2024-06-07,0.9049,-0.013300000000000001
2024-06-11,0.9096,0.0052
2024-06-12,0.905,-0.0051
2024-06-13,0.9042,-0.0009
2024-06-14,0.9003,-0.0043
2024-06-17,0.8982,-0.0023
2024-06-18,0.9047,0.0072
2024-06-19,0.8861,-0.0206
2024-06-20,0.8644,-0.0245
2024-06-21,0.8633,-0.0013
2024-06-24,0.845,-0.0212
2024-06-25,0.8255,-0.0231
2024-06-26,0.8362,0.013000000000000001
2024-06-27,0.8181,-0.0216
2024-06-28,0.8148,-0.004
2024-06-30,0.8147,-0.0001
2024-07-01,0.823,0.0102
2024-07-02,0.8055,-0.0213
2024-07-03,0.8029,-0.0032
2024-07-04,0.7868,-0.020099999999999996
2024-07-05,0.7943,0.0095
2024-07-08,0.7696,-0.0311
2024-07-09,0.7732,0.004699999999999999
2024-07-10,0.7736,0.0005
2024-07-11,0.7998,0.0339
2024-07-12,0.8073,0.009399999999999999
2024-07-15,0.7977,-0.011899999999999999
2024-07-16,0.8144,0.0209
2024-07-17,0.8125,-0.0023
2024-07-18,0.818,0.0068000000000000005
2024-07-19,0.8286,0.013000000000000001
2024-07-22,0.8288,0.0002
2024-07-23,0.8088,-0.0241
2024-07-24,0.7942,-0.0181
2024-07-25,0.8125,0.023
2024-07-26,0.8154,0.0036
2024-07-29,0.8003,-0.018500000000000003
2024-07-30,0.7983,-0.0025
2024-07-31,0.8253,0.0338
2024-08-01,0.8168,-0.0103
2024-08-02,0.8058,-0.013500000000000002
2024-08-05,0.7957,-0.0125
2024-08-06,0.8241,0.035699999999999996
2024-08-07,0.8225,-0.0019
2024-08-08,0.8189,-0.0044
2024-08-09,0.8072,-0.0143
2024-08-12,0.8047,-0.0031
2024-08-13,0.8068,0.0026
2024-08-14,0.7969,-0.0123
2024-08-15,0.8085,0.0146
2024-08-16,0.7978,-0.0132
2024-08-19,0.7891,-0.0109
2024-08-20,0.781,-0.0103
2024-08-21,0.7724,-0.011000000000000001
2024-08-22,0.7592,-0.0171
2024-08-23,0.7591,-0.0001
2024-08-26,0.767,0.0104
2024-08-27,0.76,-0.0091
2024-08-28,0.761,0.0013
2024-08-29,0.7886,0.0363
2024-08-30,0.7981,0.012
2024-09-02,0.7817,-0.020499999999999997
2024-09-03,0.792,0.0132
2024-09-04,0.7929,0.0011
2024-09-05,0.7979,0.0063
2024-09-06,0.7819,-0.020099999999999996
2024-09-09,0.7754,-0.0083
2024-09-10,0.7742,-0.0015
2024-09-11,0.7853,0.0143
2024-09-12,0.7862,0.0011
2024-09-13,0.7723,-0.0177
2024-09-18,0.7667,-0.0073
2024-09-19,0.7762,0.0124
2024-09-20,0.7659,-0.013300000000000001
2024-09-23,0.7543,-0.0151
2024-09-24,0.7845,0.04
2024-09-25,0.7915,0.0089
2024-09-26,0.8215,0.0379
2024-09-27,0.8833,0.07519999999999999
2024-09-30,0.9798,0.1092
2024-10-08,1.0731,0.09519999999999999
2024-10-09,0.9633,-0.1023
2024-10-10,0.9574,-0.0060999999999999995
2024-10-11,0.9131,-0.0463
2024-10-14,0.9268,0.015
2024-10-15,0.9061,-0.0223
2024-10-16,0.8837,-0.024700000000000003
2024-10-17,0.871,-0.0144
2024-10-18,0.9101,0.0449
2024-10-21,0.9363,0.0288
2024-10-22,0.9577,0.0229
2024-10-23,1.0039,0.0482
2024-10-24,0.9711,-0.0327
2024-10-25,1.0407,0.0717
2024-10-28,1.0372,-0.0034000000000000002
2024-10-29,1.0116,-0.024700000000000003
2024-10-30,1.0209,0.0092
2024-10-31,1.0531,0.0315
2024-11-01,1.0249,-0.0268
2024-11-04,1.0309,0.0059
2024-11-05,1.0544,0.022799999999999997
2024-11-06,1.0439,-0.01
2024-11-07,1.0352,-0.0083
2024-11-08,1.0394,0.0040999999999999995
2024-11-11,1.0662,0.0258
2024-11-12,1.0527,-0.0127
2024-11-13,1.0585,0.0055000000000000005
2024-11-14,1.03,-0.0269
2024-11-15,0.9946,-0.0344
2024-11-18,0.9754,-0.019299999999999998
2024-11-19,1.0019,0.027200000000000002
2024-11-20,0.9959,-0.006
2024-11-21,0.9965,0.0006
2024-11-22,0.9539,-0.042699999999999995
2024-11-25,0.9585,0.0048
2024-11-26,0.9555,-0.0031
2024-11-27,0.9765,0.022000000000000002
2024-11-28,0.9707,-0.0059
2024-11-29,0.9842,0.0139
2024-12-02,0.9879,0.0038
2024-12-03,0.9893,0.0014000000000000002
2024-12-04,0.9628,-0.0268
2024-12-05,0.9639,0.0011
2024-12-06,0.9672,0.0034000000000000002
2024-12-09,0.9549,-0.0127
2024-12-10,0.9566,0.0018
2024-12-11,0.9624,0.0060999999999999995
2024-12-12,0.9645,0.0022
2024-12-13,0.9389,-0.0265
2024-12-16,0.9252,-0.0146
2024-12-17,0.9186,-0.0070999999999999995
2024-12-18,0.9172,-0.0015
2024-12-19,0.9155,-0.0019
2024-12-20,0.9104,-0.005600000000000001
2024-12-23,0.9099,-0.0005
2024-12-24,0.9254,0.017
2024-12-25,0.919,-0.0069
2024-12-26,0.9159,-0.0034000000000000002
2024-12-27,0.9115,-0.0048
2024-12-30,0.9136,0.0023
2024-12-31,0.8908,-0.025
2025-01-02,0.8698,-0.0236
2025-01-03,0.8498,-0.023
2025-01-06,0.8534,0.0042
2025-01-07,0.8581,0.0055000000000000005
2025-01-08,0.8562,-0.0022
2025-01-09,0.8511,-0.006
2025-01-10,0.8241,-0.0317
2025-01-13,0.827,0.0034999999999999996
2025-01-14,0.854,0.0326
2025-01-15,0.8586,0.0054
2025-01-16,0.8695,0.0127
2025-01-17,0.8669,-0.003
2025-01-20,0.8704,0.004
2025-01-21,0.8591,-0.013000000000000001
2025-01-22,0.8472,-0.0139
2025-01-23,0.8431,-0.0048
2025-01-24,0.8579,0.0176
2025-01-27,0.8439,-0.0163
2025-02-05,0.8438,-0.0001
2025-02-06,0.8602,0.0194
2025-02-07,0.8908,0.0356
2025-02-10,0.8811,-0.0109
2025-02-11,0.8656,-0.0176
2025-02-12,0.873,0.0085
2025-02-13,0.862,-0.0126
2025-02-14,0.8664,0.0051
2025-02-17,0.8723,0.0068000000000000005
2025-02-18,0.8591,-0.0151
2025-02-19,0.872,0.015
2025-02-20,0.8624,-0.011000000000000001
2025-02-21,0.8675,0.0059
2025-02-24,0.8759,0.0097
2025-02-25,0.8773,0.0016
2025-02-26,0.9034,0.0298
2025-02-27,0.8929,-0.0116
2025-02-28,0.8751,-0.0199
2025-03-03,0.8782,0.0034999999999999996
2025-03-04,0.8806,0.0027
2025-03-05,0.8667,-0.0158
2025-03-06,0.8819,0.0175
2025-03-07,0.8751,-0.0077
2025-03-10,0.8804,0.0060999999999999995
2025-03-11,0.883,0.003
2025-03-12,0.8814,-0.0018
2025-03-13,0.8742,-0.008199999999999999
2025-03-14,0.8888,0.0167
2025-03-17,0.8942,0.0060999999999999995
2025-03-18,0.8991,0.0055000000000000005
2025-03-19,0.8936,-0.0060999999999999995
2025-03-20,0.885,-0.0096
2025-03-21,0.8744,-0.012
2025-03-24,0.8698,-0.0053
2025-03-25,0.8779,0.009300000000000001
2025-03-26,0.8879,0.011399999999999999
2025-03-27,0.8742,-0.0154
2025-03-28,0.867,-0.008199999999999999
2025-03-31,0.8423,-0.0285
2025-04-01,0.8523,0.011899999999999999
2025-04-02,0.8504,-0.0022
2025-04-03,0.8331,-0.0203
2025-04-07,0.7417,-0.1097
2025-04-08,0.7458,0.0055000000000000005
2025-04-09,0.7517,0.0079
2025-04-10,0.7701,0.0245
2025-04-11,0.7701,0.0
2025-04-14,0.7748,0.0060999999999999995
2025-04-15,0.7714,-0.0044
2025-04-16,0.7673,-0.0053
2025-04-17,0.7639,-0.0044
2025-04-18,0.7613,-0.0034000000000000002
2025-04-21,0.7643,0.0039000000000000003
2025-04-22,0.7606,-0.0048
2025-04-23,0.7648,0.0055000000000000005
2025-04-24,0.7561,-0.011399999999999999
2025-04-25,0.7628,0.0089
2025-04-28,0.7628,0.0
2025-04-29,0.7587,-0.0054
2025-04-30,0.7605,0.0024
2025-05-06,0.7784,0.0235
2025-05-07,0.78,0.0021
2025-05-08,0.791,0.0141
2025-05-09,0.7788,-0.0154
2025-05-12,0.8008,0.0282
2025-05-13,0.8125,0.0146
2025-05-14,0.8046,-0.0097
2025-05-15,0.7873,-0.0215
2025-05-16,0.7906,0.0042
2025-05-19,0.7885,-0.0027
2025-05-20,0.7887,0.0003
2025-05-21,0.7886,-0.0001
2025-05-22,0.7793,-0.0118
2025-05-23,0.7695,-0.0126
2025-05-26,0.7734,0.0051
2025-05-27,0.7658,-0.0098
2025-05-28,0.7603,-0.0072
2025-05-29,0.7682,0.0104
2025-05-30,0.7575,-0.0139
2025-06-03,0.7564,-0.0015
2025-06-04,0.7637,0.0097
2025-06-05,0.7673,0.004699999999999999
2025-06-06,0.7666,-0.0009
2025-06-09,0.7751,0.0111
2025-06-10,0.7674,-0.009899999999999999
2025-06-11,0.7756,0.010700000000000001
2025-06-12,0.7732,-0.0031
2025-06-13,0.762,-0.014499999999999999
2025-06-16,0.7656,0.004699999999999999
2025-06-17,0.765,-0.0008
2025-06-18,0.7684,0.0044
2025-06-19,0.7542,-0.018500000000000003
2025-06-20,0.7568,0.0034000000000000002
2025-06-23,0.7604,0.0048
2025-06-24,0.7726,0.016
2025-06-25,0.7791,0.0084
2025-06-26,0.7711,-0.0103
2025-06-27,0.7791,0.0104
2025-06-30,0.7964,0.0222
2025-07-01,0.7936,-0.0034999999999999996
2025-07-02,0.8153,0.0273
2025-07-03,0.817,0.0021
2025-07-04,0.812,-0.0060999999999999995
2025-07-07,0.8093,-0.0033
2025-07-08,0.8479,0.04769999999999999
2025-07-09,0.8446,-0.0039000000000000003
2025-07-10,0.8593,0.0174
2025-07-11,0.8556,-0.0043
2025-07-14,0.8546,-0.0012
2025-07-15,0.8446,-0.011699999999999999
2025-07-16,0.8458,0.0014000000000000002
2025-07-17,0.8541,0.0098
2025-07-18,0.8468,-0.0085
2025-07-21,0.8597,0.0152
2025-07-22,0.8798,0.023399999999999997
2025-07-23,0.8689,-0.0124
2025-07-24,0.8875,0.021400000000000002
2025-07-25,0.8761,-0.0128
2025-07-28,0.8694,-0.0076
2025-07-29,0.8807,0.013000000000000001
2025-07-30,0.8719,-0.01
2025-07-31,0.8452,-0.030600000000000002
2025-08-01,0.8586,0.0159
2025-08-04,0.8518,-0.0079
2025-08-05,0.8596,0.0092
2025-08-06,0.8628,0.0037
2025-08-07,0.855,-0.009000000000000001
2025-08-08,0.8637,0.0102
2025-08-11,0.8809,0.0199
2025-08-12,0.879,-0.0022
2025-08-13,0.8901,0.0126
2025-08-14,0.8766,-0.0152
2025-08-15,0.9096,0.037599999999999995
2025-08-18,0.9219,0.013500000000000002
2025-08-19,0.9179,-0.0043
2025-08-20,0.9244,0.0070999999999999995
2025-08-21,0.9247,0.0003
2025-08-22,0.9461,0.0231
2025-08-25,0.9653,0.0203
2025-08-26,0.9591,-0.0064
2025-08-27,0.941,-0.0189
2025-08-28,0.9683,0.028999999999999998
2025-08-29,0.9717,0.0034999999999999996
2025-09-01,0.9792,0.0077
2025-09-02,0.9598,-0.019799999999999998
2025-09-03,0.9843,0.0255
2025-09-04,0.9903,0.0060999999999999995
2025-09-05,1.0605,0.0709
2025-09-08,1.0637,0.003
2025-09-09,1.0413,-0.021099999999999997
2025-09-10,1.0228,-0.0178
2025-09-11,1.0544,0.030899999999999997
2025-09-12,1.0426,-0.011200000000000002
2025-09-15,1.0458,0.0031
2025-09-16,1.0509,0.0049
2025-09-17,1.0652,0.013600000000000001
2025-09-18,1.0484,-0.0158
2025-09-19,1.0424,-0.005699999999999999
2025-09-22,1.0319,-0.0101
2025-09-23,1.0342,0.0022
2025-09-24,1.0727,0.037200000000000004
2025-09-25,1.0899,0.016
2025-09-26,1.0785,-0.0105
2025-09-29,1.0999,0.019799999999999998
2025-09-30,1.1121,0.0111
2025-10-09,1.1419,0.0268
2025-10-10,1.096,-0.04019999999999999
2025-10-13,1.0784,-0.0161
2025-10-14,1.0892,0.01
2025-10-15,1.1166,0.0252
2025-10-16,1.1272,0.0095
2025-10-17,1.0639,-0.0562
2025-10-20,1.0675,0.0034000000000000002
2025-10-21,1.0806,0.0123
2025-10-22,1.0627,-0.0166
2025-10-23,1.0704,0.0072
2025-10-24,1.0905,0.018799999999999997
2025-10-27,1.0998,0.0085
2025-10-28,1.092,-0.0070999999999999995
2025-10-29,1.1749,0.0759
2025-10-30,1.1732,-0.0014000000000000002
2025-10-31,1.1593,-0.0118
2025-11-03,1.1971,0.0326
2025-11-04,1.1682,-0.0241
2025-11-05,1.2169,0.0417
2025-11-06,1.2379,0.0173
2025-11-07,1.2555,0.014199999999999999
2025-11-10,1.2564,0.0007000000000000001
2025-11-11,1.2503,-0.0049
2025-11-12,1.2084,-0.0335
2025-11-13,1.2297,0.0176
2025-11-14,1.2174,-0.01
2025-11-17,1.2019,-0.0127
2025-11-18,1.1727,-0.024300000000000002
2025-11-19,1.1702,-0.0021
2025-11-20,1.1492,-0.0179
2025-11-21,1.0849,-0.055999999999999994
2025-11-24,1.0857,0.0007000000000000001
2025-11-25,1.1043,0.0171
2025-11-26,1.1107,0.0058
2025-11-27,1.1065,-0.0038
2025-11-28,1.1189,0.011200000000000002
2025-12-01,1.1202,0.0012
2025-12-02,1.1049,-0.0137
2025-12-03,1.0979,-0.0063
2025-12-04,1.0939,-0.0036
2025-12-05,1.1143,0.018600000000000002
2025-12-08,1.1278,0.0121
2025-12-09,1.1341,0.005600000000000001
2025-12-10,1.119,-0.013300000000000001
2025-12-11,1.1077,-0.0101
2025-12-12,1.1269,0.0173
2025-12-15,1.1157,-0.009899999999999999
2025-12-16,1.0837,-0.0287
2025-12-17,1.1047,0.0194
2025-12-18,1.0861,-0.0168
2025-12-19,1.0954,0.0086
2025-12-22,1.1054,0.0091
2025-12-23,1.1093,0.0034999999999999996
2025-12-24,1.1242,0.0134
2025-12-25,1.1315,0.006500000000000001
2025-12-26,1.1512,0.0174
2025-12-29,1.1457,-0.0048
2025-12-30,1.1345,-0.0098
2025-12-31,1.1222,-0.0108
2026-01-05,1.1396,0.0155
2026-01-06,1.1669,0.024
2026-01-07,1.174,0.0060999999999999995
2026-01-08,1.1865,0.0106
2026-01-09,1.184,-0.0021
2026-01-12,1.2064,0.0189
2026-01-13,1.2003,-0.0051
2026-01-14,1.2064,0.0051
2026-01-15,1.2151,0.0072
2026-01-16,1.2284,0.0109
2026-01-19,1.2528,0.0199
2026-01-20,1.2203,-0.0259
2026-01-21,1.2164,-0.0032
2026-01-22,1.232,0.0128
2026-01-23,1.31,0.0633
2026-01-26,1.299,-0.0084
