date,nav,ret
2019-01-18,1.0001,0.0
2019-01-25,1.0001,0.0
2019-02-01,1.0008,0.0
2019-02-15,1.0023,0.0
2019-02-18,1.0048,0.002494
2019-02-19,1.0055,0.000697
2019-02-20,1.0082,0.0026850000000000003
2019-02-21,1.0079,-0.000298
2019-02-22,1.0089,0.000992
2019-02-25,1.014,0.005055
2019-02-26,1.0102,-0.003748
2019-02-27,1.0105,0.000297
2019-02-28,1.0101,-0.00039600000000000003
2019-03-01,1.0127,0.0025740000000000003
2019-03-04,1.0166,0.003851
2019-03-05,1.0197,0.003049
2019-03-06,1.0218,0.002059
2019-03-07,1.0161,-0.005578
2019-03-08,1.0041,-0.011810000000000001
2019-03-11,1.011,0.0068720000000000005
2019-03-12,1.0173,0.0062309999999999996
2019-03-13,1.013,-0.004227
2019-03-14,1.0055,-0.007403999999999999
2019-03-15,1.0198,0.014221999999999999
2019-03-18,1.0425,0.022259
2019-03-19,1.0417,-0.000767
2019-03-20,1.0433,0.0015359999999999998
2019-03-21,1.0414,-0.0018210000000000001
2019-03-22,1.042,0.000576
2019-03-25,1.0265,-0.014875000000000001
2019-03-26,1.022,-0.004384
2019-03-27,1.0346,0.012329000000000001
2019-03-28,1.0294,-0.005026
2019-03-29,1.0542,0.024092
2019-04-01,1.0737,0.018497
2019-04-02,1.0732,-0.00046600000000000005
2019-04-03,1.0827,0.008852
2019-04-04,1.0886,0.005449000000000001
2019-04-08,1.093,0.0040420000000000005
2019-04-09,1.0908,-0.002013
2019-04-10,1.0908,0.0
2019-04-11,1.0663,-0.022461000000000002
2019-04-12,1.0713,0.004689
2019-04-15,1.0648,-0.006067
2019-04-16,1.0815,0.015684
2019-04-17,1.0818,0.000277
2019-04-18,1.0781,-0.0034200000000000003
2019-04-19,1.0863,0.007606000000000001
2019-04-22,1.0682,-0.016662
2019-04-23,1.0657,-0.00234
2019-04-24,1.0713,0.005254999999999999
2019-04-25,1.0485,-0.021283
2019-04-26,1.0449,-0.003433
2019-04-29,1.0564,0.011006
2019-04-30,1.0523,-0.003881
2019-05-06,1.0031,-0.046755000000000005
2019-05-07,1.0161,0.012960000000000001
2019-05-08,1.0026,-0.013286
2019-05-09,0.9858,-0.016756
2019-05-10,1.0195,0.034185
2019-05-13,1.0092,-0.010103
2019-05-14,0.994,-0.015061
2019-05-15,1.0148,0.020926
2019-05-16,1.0146,-0.000197
2019-05-17,0.9928,-0.021486
2019-05-20,0.9779,-0.015007999999999999
2019-05-21,0.9854,0.0076690000000000005
2019-05-22,0.9864,0.001015
2019-05-23,0.9683,-0.018349999999999998
2019-05-24,0.9734,0.005266999999999999
2019-05-27,0.9833,0.010171
2019-05-28,0.9919,0.008746
2019-05-29,0.9889,-0.003024
2019-05-30,0.9855,-0.003438
2019-05-31,0.9861,0.0006090000000000001
2019-06-03,0.9882,0.00213
2019-06-04,0.9826,-0.005667
2019-06-05,0.9878,0.005292
2019-06-06,0.981,-0.006884
2019-06-10,0.9952,0.014475
2019-06-11,1.016,0.0209
2019-06-12,1.0104,-0.005512
2019-06-13,1.0093,-0.001089
2019-06-14,1.0013,-0.007925999999999999
2019-06-17,0.9976,-0.003695
2019-06-18,1.0028,0.005213
2019-06-19,1.0187,0.015856
2019-06-20,1.0384,0.019338
2019-06-21,1.0402,0.0017330000000000002
2019-06-24,1.0387,-0.001442
2019-06-25,1.0268,-0.011457
2019-06-26,1.0294,0.002532
2019-06-27,1.0409,0.011172
2019-06-28,1.0344,-0.0062450000000000006
2019-06-30,1.0343,0.0
2019-07-01,1.0561,0.020978
2019-07-02,1.0613,0.004924
2019-07-03,1.0526,-0.008197
2019-07-04,1.0503,-0.002185
2019-07-05,1.053,0.002571
2019-07-08,1.0323,-0.019658
2019-07-09,1.0285,-0.003681
2019-07-10,1.033,0.004375
2019-07-11,1.0356,0.0025169999999999997
2019-07-12,1.0389,0.0031869999999999997
2019-07-15,1.0365,-0.00231
2019-07-16,1.0347,-0.0017369999999999998
2019-07-17,1.0356,0.0008699999999999999
2019-07-18,1.0261,-0.009173
2019-07-19,1.0393,0.012864
2019-07-22,1.0649,0.024632
2019-07-23,1.068,0.0029110000000000004
2019-07-24,1.0801,0.01133
2019-07-25,1.0863,0.0057399999999999994
2019-07-26,1.0841,-0.0020250000000000003
2019-07-29,1.0848,0.0006460000000000001
2019-07-30,1.087,0.0020280000000000003
2019-07-31,1.0787,-0.0076359999999999996
2019-08-01,1.0711,-0.007046
2019-08-02,1.0497,-0.019979
2019-08-05,1.0339,-0.015052000000000001
2019-08-06,1.0292,-0.004546
2019-08-07,1.032,0.002721
2019-08-08,1.0511,0.018508
2019-08-09,1.0462,-0.004662
2019-08-12,1.0643,0.017301
2019-08-13,1.0631,-0.0011279999999999999
2019-08-14,1.0713,0.007713
2019-08-15,1.0759,0.004294
2019-08-16,1.0783,0.002231
2019-08-19,1.0988,0.019011
2019-08-20,1.0999,0.001001
2019-08-21,1.1006,0.0006360000000000001
2019-08-22,1.096,-0.00418
2019-08-23,1.1033,0.006661
2019-08-26,1.0897,-0.012327
2019-08-27,1.096,0.005781
2019-08-28,1.0922,-0.003467
2019-08-29,1.0909,-0.0011899999999999999
2019-08-30,1.0965,0.0051329999999999995
2019-09-02,1.1133,0.015321
2019-09-03,1.1112,-0.0018859999999999999
2019-09-04,1.128,0.015119
2019-09-05,1.1414,0.011878999999999999
2019-09-06,1.1497,0.007272
2019-09-09,1.1598,0.008785
2019-09-10,1.1497,-0.008708
2019-09-11,1.1454,-0.00374
2019-09-12,1.1519,0.005675
2019-09-16,1.1578,0.005122
2019-09-17,1.145,-0.011054999999999999
2019-09-18,1.1516,0.005764
2019-09-19,1.161,0.008163
2019-09-20,1.1665,0.004737
2019-09-23,1.1558,-0.009173
2019-09-24,1.163,0.006229
2019-09-25,1.1548,-0.007050999999999999
2019-09-26,1.1396,-0.013162
2019-09-27,1.1458,0.0054410000000000005
2019-09-30,1.1443,-0.0013089999999999998
2019-10-08,1.14,-0.003758
2019-10-09,1.1375,-0.002193
2019-10-10,1.1552,0.015560000000000001
2019-10-11,1.1609,0.004934
2019-10-14,1.1734,0.010768
2019-10-15,1.1704,-0.002557
2019-10-16,1.1665,-0.003332
2019-10-17,1.1755,0.007715
2019-10-18,1.1637,-0.010038
2019-10-21,1.1659,0.0018909999999999999
2019-10-22,1.168,0.001801
2019-10-23,1.1574,-0.009075
2019-10-24,1.1545,-0.002506
2019-10-25,1.1608,0.005457
2019-10-28,1.1721,0.009735
2019-10-29,1.1738,0.00145
2019-10-30,1.1677,-0.005197
2019-10-31,1.1741,0.005481000000000001
2019-11-01,1.1942,0.017119
2019-11-04,1.2079,0.011472
