date,nav,ret
2006-07-25,1.0,0.0
2006-07-28,1.0001,0.0001
2006-08-04,0.998,-0.0021
2006-08-11,1.0005,0.002505
2006-08-18,1.0001,-0.0004
2006-08-23,1.0271,0.026997
2006-08-24,1.0293,0.002142
2006-08-25,1.0293,0.0
2006-08-28,1.0422,0.012533
2006-08-29,1.0419,-0.000288
2006-08-30,1.0464,0.004319
2006-08-31,1.0461,-0.000287
2006-09-01,1.033,-0.012523
2006-09-04,1.0446,0.011229
2006-09-05,1.0449,0.000287
2006-09-06,1.046,0.0010530000000000001
2006-09-07,1.0361,-0.009465
2006-09-08,1.0387,0.002509
2006-09-11,1.045,0.006065
2006-09-12,1.0478,0.0026790000000000004
2006-09-13,1.036,-0.011262000000000001
2006-09-14,1.0363,0.00029
2006-09-15,1.0459,0.009264
2006-09-18,1.0511,0.004972
2006-09-19,1.0502,-0.000856
2006-09-20,1.0512,0.000952
2006-09-21,1.0577,0.006182999999999999
2006-09-22,1.0572,-0.000473
2006-09-25,1.0551,-0.001986
2006-09-26,1.0455,-0.009099000000000001
2006-09-27,1.0545,0.008608
2006-09-28,1.0656,0.010526
2006-09-29,1.072,0.006006
2006-09-30,1.072,0.0
2006-10-09,1.096,0.022387999999999998
2006-10-10,1.0857,-0.009398
2006-10-11,1.0819,-0.0034999999999999996
2006-10-12,1.0636,-0.016915
2006-10-13,1.0649,0.001222
2006-10-16,1.0566,-0.007794
2006-10-17,1.0531,-0.003313
2006-10-18,1.0704,0.016428
2006-10-19,1.0733,0.0027089999999999996
2006-10-20,1.0712,-0.001957
2006-10-23,1.0511,-0.018764
2006-10-24,1.0765,0.024165000000000002
2006-10-25,1.0831,0.006131
2006-10-26,1.0914,0.007663
2006-10-27,1.0801,-0.010354
2006-10-30,1.0784,-0.001574
2006-10-31,1.0891,0.009922
2006-11-01,1.0979,0.00808
2006-11-02,1.0937,-0.0038250000000000003
2006-11-03,1.0981,0.004023
2006-11-06,1.1051,0.006375
2006-11-07,1.1112,0.005520000000000001
2006-11-08,1.102,-0.008279
2006-11-09,1.116,0.012704
2006-11-10,1.1028,-0.011828
2006-11-13,1.0908,-0.010881
2006-11-14,1.0975,0.006142
2006-11-15,1.1278,0.027608
2006-11-16,1.1283,0.000443
2006-11-17,1.1416,0.011788
2006-11-20,1.1638,0.019446
2006-11-21,1.1738,0.008593
2006-11-22,1.1813,0.00639
2006-11-23,1.1856,0.00364
2006-11-24,1.1843,-0.001096
2006-11-27,1.1913,0.005911
2006-11-28,1.1851,-0.005203999999999999
2006-11-29,1.1996,0.012235000000000001
2006-11-30,1.2324,0.027341999999999998
2006-12-01,1.2434,0.008926
2006-12-04,1.2756,0.025897
2006-12-05,1.2915,0.012464999999999999
2006-12-06,1.2839,-0.0058850000000000005
2006-12-07,1.2743,-0.007477
2006-12-08,1.233,-0.03241
2006-12-11,1.2925,0.04825599999999999
2006-12-12,1.2971,0.003559
2006-12-13,1.2864,-0.008249
2006-12-14,1.3083,0.017023999999999997
2006-12-15,1.3399,0.024152999999999997
2006-12-18,1.3676,0.020673
