date,nav,ret
2020-03-23,1.0,0.0
2020-03-27,1.0043,0.0
2020-04-03,1.0069,0.0
2020-04-10,1.0121,0.0
2020-04-17,1.0158,0.0
2020-04-24,1.0118,0.0
2020-04-30,1.0264,0.0
2020-05-08,1.0285,0.0
2020-05-15,1.0272,0.0
2020-05-22,1.0146,0.0
2020-05-29,1.032,0.0
2020-06-05,1.0561,0.0
2020-06-11,1.0562,0.0
2020-06-12,1.0569,0.000663
2020-06-15,1.0462,-0.010124
2020-06-16,1.0604,0.013573
2020-06-17,1.0642,0.003584
2020-06-18,1.0664,0.002067
2020-06-19,1.0712,0.004501
2020-06-22,1.0676,-0.0033610000000000003
2020-06-23,1.0755,0.0074
2020-06-24,1.0769,0.0013020000000000002
2020-06-29,1.0729,-0.0037140000000000003
2020-06-30,1.0737,0.000746
2020-07-01,1.0757,0.0018629999999999999
2020-07-02,1.0967,0.019521999999999998
2020-07-03,1.1058,0.008298
2020-07-06,1.1268,0.018991
2020-07-07,1.1248,-0.0017749999999999999
2020-07-08,1.1373,0.011113
2020-07-09,1.1516,0.012574
2020-07-10,1.1383,-0.011549
2020-07-13,1.1458,0.006589
2020-07-14,1.1358,-0.008728
2020-07-15,1.1294,-0.005635
2020-07-16,1.1093,-0.017797
2020-07-17,1.118,0.007843
2020-07-20,1.1295,0.010286
2020-07-21,1.1563,0.023727
2020-07-22,1.1427,-0.011762
2020-07-23,1.1477,0.004376
2020-07-24,1.1177,-0.026139000000000003
2020-07-27,1.1177,0.0
2020-07-28,1.1288,0.009931
2020-07-29,1.1373,0.00753
2020-07-30,1.1374,8.800000000000001e-05
2020-07-31,1.1446,0.00633
2020-08-03,1.156,0.00996
2020-08-04,1.1666,0.009170000000000001
2020-08-05,1.175,0.0072
2020-08-06,1.1707,-0.00366
2020-08-07,1.1657,-0.004271
2020-08-10,1.1639,-0.001544
2020-08-11,1.1629,-0.0008590000000000001
2020-08-12,1.1523,-0.009115
2020-08-13,1.1557,0.0029509999999999996
2020-08-14,1.1616,0.005104999999999999
2020-08-17,1.1671,0.004735
2020-08-18,1.1754,0.007112
2020-08-19,1.1653,-0.008593
2020-08-20,1.1575,-0.006694
2020-08-21,1.1653,0.006739
2020-08-24,1.1866,0.0183
2020-08-25,1.1836,-0.0025
2020-08-26,1.1818,-0.0015
2020-08-27,1.1921,0.0087
2020-08-28,1.1988,0.005600000000000001
2020-08-31,1.1951,-0.0031
2020-09-01,1.2036,0.0070999999999999995
2020-09-02,1.2146,0.0091
2020-09-03,1.203,-0.0096
2020-09-04,1.1918,-0.009300000000000001
2020-09-07,1.1788,-0.0109
2020-09-08,1.1789,0.0001
2020-09-09,1.1674,-0.0098
2020-09-10,1.1627,-0.004
2020-09-11,1.1718,0.0078000000000000005
2020-09-14,1.182,0.0087
2020-09-15,1.1848,0.0024
2020-09-16,1.1879,0.0026
2020-09-17,1.181,-0.0058
2020-09-18,1.1887,0.006500000000000001
2020-09-21,1.1803,-0.0070999999999999995
2020-09-22,1.1781,-0.0019
2020-09-23,1.1878,0.008199999999999999
2020-09-24,1.1723,-0.013000000000000001
2020-09-25,1.1664,-0.005
