date,nav,ret
2025-06-25,1.0,0.0
2025-06-27,0.9999,0.0
2025-06-30,0.9998,-0.0001
2025-07-04,0.9997,0.0
2025-07-11,0.9995,0.0
2025-07-18,0.9994,0.0
2025-07-25,1.0005,0.0
2025-08-01,1.0001,0.0
2025-08-08,0.9999,0.0
2025-08-15,1.0007,0.0
2025-08-22,1.0021,0.0
2025-08-29,1.0015,0.0
2025-09-05,1.0024,0.0
2025-09-12,1.0046,0.0
2025-09-19,1.0039,0.0
2025-09-23,1.0031,0.0
2025-09-24,1.0048,0.0017000000000000001
2025-09-25,1.0047,-0.0001
2025-09-26,1.0029,-0.0018
2025-09-29,1.0062,0.0033
2025-09-30,1.0082,0.002
2025-10-09,1.0117,0.0034999999999999996
2025-10-10,1.0078,-0.0039000000000000003
2025-10-13,1.0057,-0.0021
2025-10-14,1.0004,-0.0053
2025-10-15,1.0079,0.0075
2025-10-16,1.0079,0.0
2025-10-17,0.9963,-0.0115
2025-10-20,0.9998,0.0034999999999999996
2025-10-21,1.0059,0.0060999999999999995
2025-10-22,1.0035,-0.0024
2025-10-23,1.0048,0.0013
2025-10-24,1.0098,0.005
2025-10-27,1.0162,0.0063
2025-10-28,1.0149,-0.0013
2025-10-29,1.0213,0.0063
2025-10-30,1.0184,-0.0028000000000000004
2025-10-31,1.0132,-0.0051
2025-11-03,1.0169,0.0037
2025-11-04,1.0127,-0.0040999999999999995
2025-11-05,1.0164,0.0037
2025-11-06,1.0263,0.0097
2025-11-07,1.0266,0.0003
2025-11-10,1.0331,0.0063
2025-11-11,1.0278,-0.0051
2025-11-12,1.0255,-0.0022
2025-11-13,1.035,0.009300000000000001
2025-11-14,1.0221,-0.0125
2025-11-17,1.0194,-0.0026
2025-11-18,1.0118,-0.0075
2025-11-19,1.0118,0.0
2025-11-20,1.0065,-0.0052
2025-11-21,0.9817,-0.0246
2025-11-24,0.9807,-0.001
2025-11-25,0.9915,0.011000000000000001
2025-11-26,0.9932,0.0017000000000000001
2025-11-27,0.9955,0.0023
2025-11-28,1.0008,0.0053
2025-12-01,1.0081,0.0073
2025-12-02,1.0051,-0.003
2025-12-03,1.0013,-0.0038
2025-12-04,0.9993,-0.002
2025-12-05,1.0078,0.0085
2025-12-08,1.0133,0.0055000000000000005
2025-12-09,1.0064,-0.0068000000000000005
2025-12-10,1.0078,0.0014000000000000002
2025-12-11,1.0013,-0.0064
2025-12-12,1.0055,0.0042
2025-12-15,1.0052,-0.0003
2025-12-16,0.9953,-0.0098
2025-12-17,1.0119,0.0167
2025-12-18,1.011,-0.0009
2025-12-19,1.0164,0.0053
2025-12-22,1.0221,0.005600000000000001
2025-12-23,1.0224,0.0003
2025-12-24,1.0272,0.004699999999999999
2025-12-25,1.0326,0.0053
2025-12-26,1.0362,0.0034999999999999996
2025-12-29,1.0331,-0.003
2025-12-30,1.0341,0.001
2025-12-31,1.0327,-0.0014000000000000002
2026-01-05,1.0452,0.0121
2026-01-06,1.0657,0.0196
2026-01-07,1.0633,-0.0023
2026-01-08,1.0596,-0.0034999999999999996
2026-01-09,1.0667,0.0067
2026-01-12,1.0754,0.008199999999999999
2026-01-13,1.0723,-0.0029
2026-01-14,1.072,-0.0003
2026-01-15,1.0761,0.0038
2026-01-16,1.0717,-0.0040999999999999995
2026-01-19,1.0793,0.0070999999999999995
2026-01-20,1.0804,0.001
2026-01-21,1.0835,0.0029
2026-01-22,1.0896,0.005600000000000001
2026-01-23,1.0971,0.0069
2026-01-26,1.0968,-0.0003
2026-01-27,1.1001,0.003
2026-01-28,1.1035,0.0031
2026-01-29,1.1069,0.0031
2026-01-30,1.0998,-0.0064
2026-02-02,1.0712,-0.026000000000000002
2026-02-03,1.0924,0.019799999999999998
2026-02-04,1.1002,0.0070999999999999995
2026-02-05,1.0934,-0.0062
2026-02-06,1.0899,-0.0032
2026-02-09,1.1101,0.018500000000000003
2026-02-10,1.1139,0.0034000000000000002
2026-02-11,1.1176,0.0033
2026-02-12,1.1217,0.0037
2026-02-13,1.1066,-0.013500000000000002
2026-02-24,1.1177,0.01
2026-02-25,1.1272,0.0085
2026-02-26,1.1297,0.0022
2026-02-27,1.136,0.005600000000000001
2026-03-02,1.1353,-0.0006
2026-03-03,1.1119,-0.0206
2026-03-04,1.1034,-0.0076
2026-03-05,1.1119,0.0077
2026-03-06,1.1192,0.0066
2026-03-09,1.1107,-0.0076
2026-03-10,1.1251,0.013000000000000001
2026-03-11,1.1298,0.0042
2026-03-12,1.127,-0.0025
2026-03-13,1.1173,-0.0086
2026-03-16,1.1152,-0.0019
2026-03-17,1.1006,-0.0131
2026-03-18,1.107,0.0058
2026-03-19,1.0871,-0.018000000000000002
2026-03-20,1.0793,-0.0072
2026-03-23,1.0415,-0.035
2026-03-24,1.0628,0.020499999999999997
2026-03-25,1.0806,0.0167
2026-03-26,1.0695,-0.0103
2026-03-27,1.0778,0.0078000000000000005
2026-03-30,1.0807,0.0027
2026-03-31,1.0675,-0.012199999999999999
2026-04-01,1.0832,0.0147
2026-04-02,1.072,-0.0103
2026-04-03,1.0593,-0.0118
2026-04-07,1.0633,0.0038
2026-04-08,1.0971,0.0318
2026-04-09,1.0909,-0.005699999999999999
2026-04-10,1.1004,0.0087
2026-04-13,1.1008,0.0004
2026-04-14,1.1096,0.008
2026-04-15,1.11,0.0004
2026-04-16,1.1193,0.0084
2026-04-17,1.1189,-0.0004
2026-04-20,1.1282,0.0083
2026-04-21,1.1305,0.002
2026-04-22,1.1381,0.0067
2026-04-23,1.1317,-0.005600000000000001
2026-04-24,1.1349,0.0028000000000000004
2026-04-27,1.1386,0.0033
2026-04-28,1.1343,-0.0038
2026-04-29,1.1448,0.009300000000000001
2026-04-30,1.1482,0.003
2026-05-06,1.1626,0.0125
2026-05-07,1.1713,0.0075
2026-05-08,1.1707,-0.0005
2026-05-11,1.1902,0.0167
2026-05-12,1.1884,-0.0015
2026-05-13,1.1981,0.008199999999999999
2026-05-14,1.1783,-0.0165
2026-05-15,1.1661,-0.0104
2026-05-18,1.1641,-0.0017000000000000001
2026-05-19,1.1724,0.0070999999999999995
2026-05-20,1.1726,0.0002
2026-05-21,1.1474,-0.0215
2026-05-22,1.1639,0.0144
2026-05-25,1.1761,0.0105
2026-05-26,1.1741,-0.0017000000000000001
2026-05-27,1.1617,-0.0106
2026-05-28,1.163,0.0011
2026-05-29,1.1516,-0.0098
2026-06-01,1.1475,-0.0036
2026-06-02,1.1549,0.0064
2026-06-03,1.1595,0.004
2026-06-04,1.1581,-0.0012
2026-06-05,1.1439,-0.0123
2026-06-08,1.1158,-0.0246
2026-06-09,1.138,0.0199
2026-06-10,1.1274,-0.009300000000000001
2026-06-11,1.1229,-0.004
2026-06-12,1.1362,0.0118
2026-06-15,1.1603,0.0212
2026-06-16,1.161,0.0006
2026-06-17,1.1669,0.0051
2026-06-18,1.1636,-0.0028000000000000004
2026-06-22,1.1873,0.0204
2026-06-23,1.1666,-0.0174
2026-06-24,1.1682,0.0014000000000000002
2026-06-25,1.1764,0.006999999999999999
2026-06-26,1.1474,-0.024700000000000003
2026-06-29,1.1558,0.0073
2026-06-30,1.1641,0.0072
2026-07-01,1.1703,0.0053
2026-07-02,1.1481,-0.019
2026-07-03,1.1525,0.0038
2026-07-06,1.1496,-0.0025
2026-07-07,1.1306,-0.0165
2026-07-08,1.119,-0.0103
2026-07-09,1.1409,0.0196
2026-07-10,1.1288,-0.0106
2026-07-13,1.1023,-0.0235
2026-07-14,1.1268,0.0222
2026-07-15,1.1231,-0.0033
2026-07-16,1.1016,-0.0191
2026-07-17,1.0583,-0.0393
2026-07-20,1.0547,-0.0034000000000000002
2026-07-21,1.0874,0.031
2026-07-22,1.0837,-0.0034000000000000002
2026-07-23,1.0865,0.0026
2026-07-24,1.0707,-0.014499999999999999
2026-07-27,1.0913,0.0192
2026-07-28,1.067,-0.0223
2026-07-29,1.0747,0.0072
2026-07-30,1.0531,-0.020099999999999996
2026-07-31,1.071,0.017
2026-08-03,1.06,-0.0103
2026-08-04,1.0794,0.0183
