date,nav,ret
2025-06-24,1.0,0.0
2025-06-27,1.0001,0.0
2025-06-30,1.0005,0.0004
2025-07-04,1.0008,0.0
2025-07-11,1.0006,0.0
2025-07-18,1.0,0.0
2025-07-25,1.0039,0.0
2025-08-01,1.0034,0.0
2025-08-08,1.0021,0.0
2025-08-15,1.0059,0.0
2025-08-22,1.016,0.0
2025-08-29,1.0304,0.0
2025-09-05,1.0279,0.0
2025-09-12,1.0362,0.0
2025-09-19,1.0459,0.0
2025-09-22,1.0504,0.0043
2025-09-23,1.0482,-0.0021
2025-09-24,1.0576,0.009000000000000001
2025-09-25,1.0598,0.0021
2025-09-26,1.0522,-0.0072
2025-09-29,1.0718,0.018600000000000002
2025-09-30,1.0815,0.0091
2025-10-09,1.0892,0.0070999999999999995
2025-10-10,1.0682,-0.019299999999999998
2025-10-13,1.0688,0.0006
2025-10-14,1.033,-0.0335
2025-10-15,1.0539,0.0202
2025-10-16,1.053,-0.0009
2025-10-17,1.0251,-0.0265
2025-10-20,1.0324,0.0070999999999999995
2025-10-21,1.0521,0.0191
2025-10-22,1.0431,-0.0086
2025-10-23,1.0342,-0.0085
2025-10-24,1.0621,0.027000000000000003
2025-10-27,1.0821,0.018799999999999997
2025-10-28,1.0686,-0.0125
2025-10-29,1.0873,0.0175
2025-10-30,1.0678,-0.0179
2025-10-31,1.0476,-0.0189
2025-11-03,1.0553,0.0074
2025-11-04,1.0334,-0.0208
2025-11-05,1.0424,0.0087
2025-11-06,1.075,0.0313
2025-11-07,1.0722,-0.0026
2025-11-10,1.0749,0.0025
2025-11-11,1.0582,-0.0155
2025-11-12,1.0555,-0.0026
2025-11-13,1.0745,0.018000000000000002
2025-11-14,1.045,-0.0275
2025-11-17,1.0406,-0.0042
2025-11-18,1.0313,-0.0089
2025-11-19,1.0328,0.0015
2025-11-20,1.0266,-0.006
2025-11-21,0.9775,-0.0478
2025-11-24,0.9826,0.0052
2025-11-25,1.0103,0.0282
2025-11-26,1.0249,0.014499999999999999
