date,nav,ret
2022-08-02,1.0,0.0
2022-08-05,0.9999,0.0
2022-08-12,1.0012,0.0
2022-08-19,1.0012,0.0
2022-08-26,1.0,0.0
2022-09-02,0.9987,0.0
2022-09-09,1.0,0.0
2022-09-16,0.9998,0.0
2022-09-19,0.9997,-0.0001
2022-09-20,1.001,0.0013
2022-09-21,0.9977,-0.0033
2022-09-22,1.0016,0.0039000000000000003
2022-09-23,0.9957,-0.0059
2022-09-26,1.0112,0.015600000000000001
2022-09-27,1.0127,0.0015
2022-09-28,0.9958,-0.0167
2022-09-29,0.9983,0.0025
2022-09-30,0.9803,-0.018000000000000002
2022-10-10,0.9723,-0.008199999999999999
2022-10-11,0.9881,0.0163
2022-10-12,1.0249,0.037200000000000004
2022-10-13,1.0222,-0.0026
2022-10-14,1.0392,0.0166
2022-10-17,1.0264,-0.0123
2022-10-18,1.0426,0.0158
2022-10-19,1.038,-0.0044
2022-10-20,1.014,-0.0231
2022-10-21,1.0224,0.0083
2022-10-24,1.015,-0.0072
2022-10-25,1.0352,0.0199
2022-10-26,1.0497,0.013999999999999999
2022-10-27,1.0289,-0.019799999999999998
2022-10-28,1.0043,-0.0239
2022-10-31,0.995,-0.009300000000000001
2022-11-01,1.0276,0.032799999999999996
2022-11-02,1.0469,0.018799999999999997
2022-11-03,1.0634,0.0158
2022-11-04,1.095,0.0297
2022-11-07,1.0892,-0.0053
2022-11-08,1.0799,-0.0085
2022-11-09,1.0706,-0.0086
2022-11-10,1.0479,-0.0212
2022-11-11,1.0473,-0.0006
2022-11-14,1.0128,-0.0329
2022-11-15,1.0363,0.0232
2022-11-16,1.0219,-0.0139
2022-11-17,1.0038,-0.0177
2022-11-18,1.0026,-0.0012
2022-11-21,1.0205,0.0179
2022-11-22,0.997,-0.023
2022-11-23,1.0313,0.0344
2022-11-24,1.0413,0.0097
2022-11-25,1.0089,-0.0311
2022-11-28,1.0189,0.009899999999999999
2022-11-29,1.0048,-0.0138
2022-11-30,1.0086,0.0038
2022-12-01,1.0171,0.0084
2022-12-02,1.0401,0.0226
2022-12-05,1.0133,-0.0258
2022-12-06,1.0061,-0.0070999999999999995
2022-12-07,0.9987,-0.0074
2022-12-08,1.0092,0.0105
2022-12-09,0.9997,-0.009399999999999999
2022-12-12,0.9917,-0.008
2022-12-13,0.9659,-0.026000000000000002
2022-12-14,0.9579,-0.0083
2022-12-15,0.9711,0.0138
2022-12-16,0.9445,-0.0274
2022-12-19,0.94,-0.0048
2022-12-20,0.9417,0.0018
2022-12-21,0.9254,-0.0173
2022-12-22,0.9089,-0.0178
2022-12-23,0.8912,-0.0195
2022-12-26,0.9514,0.0675
2022-12-27,0.975,0.0248
2022-12-28,0.9777,0.0028000000000000004
2022-12-29,0.9747,-0.0031
2022-12-30,0.9773,0.0027
2022-12-31,0.9772,-0.0001
2023-01-03,1.0017,0.025
2023-01-04,0.9846,-0.0171
2023-01-05,1.0043,0.02
2023-01-06,1.0421,0.037599999999999995
2023-01-09,1.039,-0.003
2023-01-10,1.0385,-0.0005
2023-01-11,1.0212,-0.0167
2023-01-12,1.0243,0.003
2023-01-13,1.0142,-0.009899999999999999
2023-01-16,1.0181,0.0038
2023-01-17,1.0244,0.0062
2023-01-18,1.0226,-0.0018
2023-01-19,1.0132,-0.0092
2023-01-20,1.0313,0.0179
2023-01-30,1.0431,0.011399999999999999
2023-01-31,1.0576,0.0139
2023-02-01,1.0582,0.0006
2023-02-02,1.0438,-0.013600000000000001
2023-02-03,1.031,-0.0123
2023-02-06,1.0207,-0.01
2023-02-07,1.0152,-0.0054
2023-02-08,1.0112,-0.0039000000000000003
2023-02-09,1.0283,0.0169
2023-02-10,1.0053,-0.022400000000000003
2023-02-13,1.014,0.0087
2023-02-14,1.0155,0.0015
2023-02-15,1.0145,-0.001
2023-02-16,0.9838,-0.030299999999999997
2023-02-17,0.9619,-0.0223
2023-02-20,0.9748,0.0134
2023-02-21,0.9768,0.0021
2023-02-22,0.9698,-0.0072
2023-02-23,0.9928,0.023700000000000002
2023-02-24,0.9796,-0.013300000000000001
2023-02-27,0.9805,0.0009
2023-02-28,0.9788,-0.0017000000000000001
2023-03-01,0.9642,-0.0149
2023-03-02,0.9489,-0.0159
2023-03-03,0.9437,-0.0055000000000000005
2023-03-06,0.9616,0.019
2023-03-07,0.9481,-0.013999999999999999
2023-03-08,0.9451,-0.0032
2023-03-09,0.9357,-0.009899999999999999
2023-03-10,0.9217,-0.015
2023-03-13,0.915,-0.0073
2023-03-14,0.8996,-0.0168
2023-03-15,0.8987,-0.001
2023-03-16,0.8687,-0.0334
2023-03-17,0.8636,-0.0059
2023-03-20,0.8809,0.02
2023-03-21,0.8891,0.009300000000000001
2023-03-22,0.8872,-0.0021
2023-03-23,0.8809,-0.0070999999999999995
2023-03-24,0.886,0.0058
2023-03-27,0.8988,0.0144
2023-03-28,0.8834,-0.0171
2023-03-29,0.8805,-0.0033
2023-03-30,0.8884,0.009000000000000001
2023-03-31,0.8904,0.0023
2023-04-03,0.8974,0.0079
2023-04-04,0.8736,-0.0265
2023-04-06,0.8798,0.0070999999999999995
2023-04-07,0.8821,0.0026
2023-04-10,0.8828,0.0008
2023-04-11,0.8799,-0.0033
2023-04-12,0.8758,-0.004699999999999999
2023-04-13,0.868,-0.0089
2023-04-14,0.8768,0.0101
2023-04-17,0.8792,0.0027
2023-04-18,0.8892,0.011399999999999999
2023-04-19,0.8849,-0.0048
2023-04-20,0.8734,-0.013000000000000001
2023-04-21,0.8608,-0.0144
2023-04-24,0.8432,-0.0204
2023-04-25,0.8254,-0.021099999999999997
2023-04-26,0.8722,0.0567
2023-04-27,0.8594,-0.0147
2023-04-28,0.8616,0.0026
2023-05-04,0.8641,0.0029
2023-05-05,0.845,-0.022099999999999998
2023-05-08,0.8497,0.005600000000000001
2023-05-09,0.8232,-0.031200000000000002
2023-05-10,0.8445,0.0259
2023-05-11,0.8493,0.005699999999999999
2023-05-12,0.8301,-0.0226
2023-05-15,0.861,0.037200000000000004
2023-05-16,0.8633,0.0027
2023-05-17,0.8631,-0.0002
2023-05-18,0.8555,-0.0088
2023-05-19,0.8513,-0.0049
2023-05-22,0.852,0.0008
