date,nav,ret
2012-08-10,1.0,0.0
2012-08-13,1.0,0.0
2012-08-14,1.0,0.0
2012-08-17,1.0,0.0
2012-08-24,1.001,0.001
2012-08-31,1.001,0.0
2012-09-07,1.002,0.000999
2012-09-12,1.002,0.0
2012-09-13,1.002,0.0
2012-09-14,1.002,0.0
2012-09-17,1.002,0.0
2012-09-18,1.003,0.000998
2012-09-19,1.003,0.0
2012-09-20,1.003,0.0
2012-09-21,1.003,0.0
2012-09-24,1.003,0.0
2012-09-25,1.003,0.0
2012-09-26,1.003,0.0
2012-09-27,1.004,0.000997
2012-09-28,1.004,0.0
2012-10-08,1.005,0.000996
2012-10-09,1.005,0.0
2012-10-10,1.005,0.0
2012-10-11,1.006,0.000995
2012-10-12,1.006,0.0
2012-10-15,1.007,0.000994
2012-10-16,1.007,0.0
2012-10-17,1.007,0.0
2012-10-18,1.007,0.0
2012-10-19,1.007,0.0
2012-10-22,1.007,0.0
2012-10-23,1.007,0.0
2012-10-24,1.007,0.0
2012-10-25,1.007,0.0
2012-10-26,1.007,0.0
2012-10-29,1.007,0.0
2012-10-30,1.008,0.000993
2012-10-31,1.008,0.0
2012-11-01,1.008,0.0
2012-11-02,1.008,0.0
2012-11-05,1.009,0.000992
2012-11-06,1.009,0.0
2012-11-07,1.009,0.0
2012-11-08,1.009,0.0
2012-11-09,1.009,0.0
2012-11-12,1.01,0.000991
2012-11-13,1.01,0.0
2012-11-14,1.011,0.00099
2012-11-15,1.011,0.0
2012-11-16,1.011,0.0
2012-11-19,1.012,0.000989
2012-11-20,1.013,0.000988
2012-11-21,1.013,0.0
2012-11-22,1.013,0.0
2012-11-23,1.013,0.0
2012-11-26,1.014,0.000987
2012-11-27,1.014,0.0
2012-11-28,1.014,0.0
2012-11-29,1.014,0.0
2012-11-30,1.014,0.0
2012-12-03,1.014,0.0
2012-12-04,1.014,0.0
2012-12-05,1.015,0.000986
2012-12-06,1.014,-0.000985
2012-12-07,1.015,0.000986
2012-12-10,1.015,0.0
2012-12-11,1.015,0.0
2012-12-12,1.015,0.0
2012-12-13,1.015,0.0
2012-12-14,1.015,0.0
2012-12-17,1.016,0.000985
2012-12-18,1.016,0.0
2012-12-19,1.016,0.0
2012-12-20,1.016,0.0
2012-12-21,1.016,0.0
2012-12-24,1.016,0.0
2012-12-25,1.016,0.0
2012-12-26,1.016,0.0
2012-12-27,1.016,0.0
2012-12-28,1.017,0.000984
2012-12-31,1.017,0.0
2013-01-04,1.017,0.0
2013-01-07,1.018,0.000983
2013-01-08,1.018,0.0
2013-01-09,1.019,0.000982
2013-01-10,1.02,0.000981
2013-01-11,1.02,0.0
2013-01-14,1.021,0.00098
2013-01-15,1.022,0.000979
2013-01-16,1.023,0.000978
2013-01-17,1.023,0.0
2013-01-18,1.024,0.000978
2013-01-21,1.025,0.000977
2013-01-22,1.025,0.0
2013-01-23,1.025,0.0
2013-01-24,1.025,0.0
2013-01-25,1.015,-0.0009760000000000001
2013-01-28,1.017,0.00197
2013-01-29,1.017,0.0
2013-01-30,1.018,0.000983
2013-01-31,1.018,0.0
2013-02-01,1.019,0.000982
2013-02-04,1.019,0.0
2013-02-05,1.019,0.0
2013-02-06,1.019,0.0
2013-02-07,1.02,0.000981
2013-02-08,1.021,0.00098
2013-02-18,1.023,0.001959
2013-02-19,1.023,0.0
2013-02-20,1.025,0.001955
2013-02-21,1.024,-0.0009760000000000001
2013-02-22,1.023,-0.000977
2013-02-25,1.024,0.000978
2013-02-26,1.023,-0.000977
2013-02-27,1.023,0.0
2013-02-28,1.025,0.001955
2013-03-01,1.025,0.0
2013-03-04,1.023,-0.001951
2013-03-05,1.023,0.0
2013-03-06,1.024,0.000978
2013-03-07,1.024,0.0
2013-03-08,1.025,0.000977
2013-03-11,1.025,0.0
2013-03-12,1.025,0.0
2013-03-13,1.025,0.0
2013-03-14,1.025,0.0
2013-03-15,1.025,0.0
2013-03-18,1.024,-0.0009760000000000001
2013-03-19,1.023,-0.000977
2013-03-20,1.024,0.000978
2013-03-21,1.025,0.000977
2013-03-22,1.027,0.001951
2013-03-25,1.027,0.0
2013-03-26,1.027,0.0
2013-03-27,1.027,0.0
2013-03-28,1.027,0.0
2013-03-29,1.027,0.0
2013-04-01,1.027,0.0
2013-04-02,1.027,0.0
2013-04-03,1.028,0.000974
2013-04-08,1.028,0.0
2013-04-09,1.029,0.000973
2013-04-10,1.03,0.000972
2013-04-11,1.031,0.0009710000000000001
2013-04-12,1.031,0.0
2013-04-15,1.03,-0.00097
2013-04-16,1.031,0.0009710000000000001
2013-04-17,1.03,-0.00097
2013-04-18,1.03,0.0
2013-04-19,1.03,0.0
2013-04-22,1.028,-0.0019420000000000001
2013-04-23,1.027,-0.000973
2013-04-24,1.028,0.000974
2013-04-25,1.028,0.0
2013-04-26,1.029,0.000973
2013-05-02,1.029,0.0
2013-05-03,1.03,0.000972
2013-05-06,1.031,0.0009710000000000001
2013-05-07,1.032,0.00097
2013-05-08,1.033,0.000969
2013-05-09,1.033,0.0
2013-05-10,1.034,0.000968
2013-05-13,1.034,0.0
2013-05-14,1.034,0.0
2013-05-15,1.025,0.000967
2013-05-16,1.024,-0.0009760000000000001
2013-05-17,1.027,0.00293
2013-05-20,1.027,0.0
2013-05-21,1.026,-0.000974
2013-05-22,1.026,0.0
2013-05-23,1.027,0.0009750000000000001
2013-05-24,1.027,0.0
2013-05-27,1.028,0.000974
2013-05-28,1.029,0.000973
2013-05-29,1.029,0.0
2013-05-30,1.029,0.0
2013-05-31,1.03,0.000972
2013-06-03,1.03,0.0
2013-06-04,1.03,0.0
2013-06-05,1.03,0.0
2013-06-06,1.029,-0.0009710000000000001
2013-06-07,1.029,0.0
2013-06-13,1.028,-0.000972
2013-06-14,1.028,0.0
2013-06-17,1.018,0.0
2013-06-18,1.018,0.0
2013-06-19,1.016,-0.001965
2013-06-20,1.012,-0.0039369999999999995
2013-06-21,1.012,0.0
2013-06-24,1.009,-0.002964
2013-06-25,1.009,0.0
2013-06-26,1.01,0.000991
2013-06-27,1.009,-0.00099
2013-06-28,1.013,0.003964
2013-06-30,1.013,0.0
2013-07-01,1.013,0.0
2013-07-02,1.012,-0.000987
2013-07-03,1.012,0.0
2013-07-04,1.013,0.000988
2013-07-05,1.013,0.0
2013-07-08,1.013,0.0
2013-07-09,1.012,-0.000987
2013-07-10,1.012,0.0
2013-07-11,1.011,-0.000988
2013-07-12,1.01,-0.000989
2013-07-15,1.009,-0.00099
2013-07-16,1.009,0.0
2013-07-17,1.008,-0.000991
2013-07-18,1.007,-0.000992
2013-07-19,1.004,-0.002979
2013-07-22,1.002,-0.001992
2013-07-23,1.002,0.0
2013-07-24,1.004,0.001996
2013-07-25,1.003,-0.000996
2013-07-26,1.008,0.004985
2013-07-29,1.005,-0.002976
2013-07-30,1.003,-0.00199
2013-07-31,1.008,0.004985
2013-08-01,1.01,0.001984
2013-08-02,1.001,-0.008911
2013-08-05,1.001,0.0
2013-08-06,1.003,0.001998
2013-08-07,1.001,-0.001994
2013-08-08,1.002,0.000999
2013-08-09,1.002,0.0
2013-08-12,1.0,-0.001996
2013-08-13,0.999,-0.001
2013-08-14,0.997,-0.002002
2013-08-15,0.997,0.0
2013-08-16,0.999,0.002006
2013-08-19,1.0,0.001001
2013-08-20,1.002,0.002
2013-08-21,1.001,-0.000998
2013-08-22,1.0,-0.000999
2013-08-23,1.001,0.001
2013-08-26,1.001,0.0
2013-08-27,1.001,0.0
2013-08-28,1.0,-0.000999
2013-08-29,1.001,0.001
2013-08-30,1.005,0.003996
2013-09-02,1.008,0.002985
2013-09-03,1.007,-0.000992
2013-09-04,1.004,-0.002979
2013-09-05,1.004,0.0
2013-09-06,1.007,0.002988
2013-09-09,1.006,-0.000993
2013-09-10,1.004,-0.001988
2013-09-11,1.005,0.000996
2013-09-12,1.006,0.000995
2013-09-13,1.007,0.000994
2013-09-16,1.007,0.0
2013-09-17,1.006,-0.000993
2013-09-18,1.009,0.0029820000000000003
2013-09-23,1.012,0.002973
2013-09-24,1.011,-0.000988
2013-09-25,1.01,-0.000989
2013-09-26,1.011,0.00099
2013-09-27,1.01,-0.000989
2013-09-30,1.012,0.00198
2013-10-08,1.023,0.01087
2013-10-09,1.012,-0.010752999999999999
2013-10-10,1.012,0.0
2013-10-11,1.012,0.0
2013-10-14,1.012,0.0
2013-10-15,1.012,0.0
2013-10-16,1.012,0.0
2013-10-17,1.01,-0.001976
2013-10-18,1.012,0.00198
2013-10-21,1.013,0.000988
2013-10-22,1.015,0.001974
2013-10-23,1.015,0.0
2013-10-24,1.015,0.0
2013-10-25,1.016,0.000985
2013-10-28,1.016,0.0
2013-10-29,1.015,-0.000984
2013-10-30,1.014,-0.000985
2013-10-31,1.017,0.002959
2013-11-01,1.016,-0.000983
2013-11-04,1.014,-0.001969
2013-11-05,1.013,-0.000986
2013-11-06,1.011,-0.001974
2013-11-07,1.01,-0.000989
2013-11-08,1.009,-0.00099
2013-11-11,1.005,-0.003964
2013-11-12,1.004,-0.000995
2013-11-13,1.001,-0.002988
2013-11-14,0.996,-0.004995
2013-11-15,0.997,0.0010040000000000001
2013-11-18,0.996,-0.001003
2013-11-19,0.995,-0.0010040000000000001
2013-11-20,0.995,0.0
2013-11-21,0.981,-0.014070000000000001
2013-11-22,0.984,0.003058
2013-11-25,0.984,0.0
2013-11-26,0.983,-0.001016
2013-11-27,0.974,-0.009156
2013-11-28,0.978,0.004107
2013-11-29,0.979,0.001022
2013-12-02,0.979,0.0
2013-12-03,0.975,-0.004086
2013-12-04,0.977,0.002051
2013-12-05,0.977,0.0
2013-12-06,0.982,0.005118
2013-12-09,0.981,-0.001018
2013-12-10,0.983,0.002039
2013-12-11,0.983,0.0
2013-12-12,0.982,-0.001017
2013-12-13,0.982,0.0
2013-12-16,0.98,-0.0020369999999999997
2013-12-17,0.978,-0.002041
2013-12-18,0.977,-0.001022
2013-12-19,0.975,-0.0020469999999999998
2013-12-20,0.974,-0.001026
2013-12-23,0.974,0.0
2013-12-24,0.974,0.0
2013-12-25,0.974,0.0
2013-12-26,0.974,0.0
2013-12-27,0.974,0.0
2013-12-30,0.974,0.0
2013-12-31,0.976,0.002053
2014-01-02,0.974,-0.002049
2014-01-03,0.974,0.0
2014-01-06,0.972,-0.002053
2014-01-07,0.973,0.001029
2014-01-08,0.972,-0.001028
2014-01-09,0.971,-0.001029
2014-01-10,0.961,-0.010299
2014-01-13,0.958,-0.0031219999999999998
2014-01-14,0.961,0.003132
2014-01-15,0.962,0.001041
2014-01-16,0.963,0.00104
2014-01-17,0.958,-0.005192
2014-01-20,0.956,-0.002088
2014-01-21,0.957,0.001046
2014-01-22,0.957,0.0
2014-01-23,0.959,0.00209
2014-01-24,0.961,0.002086
2014-01-27,0.961,0.0
2014-01-28,0.962,0.001041
2014-01-29,0.962,0.0
2014-01-30,0.963,0.00104
2014-02-07,0.964,0.001038
2014-02-10,0.964,0.0
2014-02-11,0.965,0.001037
2014-02-12,0.967,0.002073
2014-02-13,0.968,0.001034
2014-02-14,0.969,0.001033
2014-02-17,0.971,0.002064
2014-02-18,0.971,0.0
2014-02-19,0.971,0.0
2014-02-20,0.975,0.004119
2014-02-21,0.976,0.001026
2014-02-24,0.975,-0.0010249999999999999
2014-02-25,0.976,0.001026
2014-02-26,0.977,0.0010249999999999999
2014-02-27,0.978,0.001024
2014-02-28,0.979,0.001022
2014-03-03,0.979,0.0
2014-03-04,0.979,0.0
2014-03-05,0.979,0.0
2014-03-06,0.978,-0.001021
2014-03-07,0.978,0.0
2014-03-10,0.979,0.001022
2014-03-11,0.978,-0.001021
2014-03-12,0.978,0.0
2014-03-13,0.978,0.0
2014-03-14,0.979,0.001022
2014-03-17,0.979,0.0
2014-03-18,0.979,0.0
2014-03-19,0.979,0.0
2014-03-20,0.978,-0.001021
2014-03-21,0.978,0.0
2014-03-24,0.979,0.001022
2014-03-25,0.979,0.0
2014-03-26,0.98,0.001021
2014-03-27,0.979,-0.0010199999999999999
2014-03-28,0.98,0.001021
2014-03-31,0.98,0.0
2014-04-01,0.98,0.0
2014-04-02,0.98,0.0
2014-04-03,0.98,0.0
2014-04-04,0.981,0.0010199999999999999
2014-04-08,0.982,0.001019
2014-04-09,0.982,0.0
2014-04-10,0.983,0.001018
2014-04-11,0.983,0.0
2014-04-14,0.984,0.001017
2014-04-15,0.984,0.0
2014-04-16,0.986,0.002033
2014-04-17,0.986,0.0
2014-04-18,0.987,0.0010140000000000001
2014-04-21,0.987,0.0
2014-04-22,0.988,0.001013
2014-04-23,0.988,0.0
2014-04-24,0.988,0.0
2014-04-25,0.988,0.0
2014-04-28,0.989,0.0010119999999999999
2014-04-29,0.989,0.0
2014-04-30,0.99,0.001011
2014-05-05,0.991,0.00101
2014-05-06,0.991,0.0
2014-05-07,0.992,0.0010090000000000001
2014-05-08,0.993,0.001008
2014-05-09,0.994,0.001007
2014-05-12,0.994,0.0
2014-05-13,0.994,0.0
2014-05-14,0.995,0.001006
2014-05-15,0.995,0.0
2014-05-16,0.995,0.0
2014-05-19,0.996,0.001005
2014-05-20,0.996,0.0
2014-05-21,0.996,0.0
2014-05-22,0.997,0.0010040000000000001
2014-05-23,0.997,0.0
2014-05-26,0.997,0.0
2014-05-27,0.999,0.002006
2014-05-28,0.999,0.0
2014-05-29,1.0,0.001001
2014-05-30,1.0,0.0
2014-06-03,1.002,0.002
2014-06-04,1.002,0.0
2014-06-05,1.003,0.000998
2014-06-06,1.003,0.0
2014-06-09,1.004,0.000997
2014-06-10,1.004,0.0
2014-06-11,1.005,0.000996
2014-06-12,1.005,0.0
2014-06-13,1.006,0.000995
2014-06-16,1.006,0.0
2014-06-17,1.006,0.0
2014-06-18,1.005,-0.000994
2014-06-19,1.005,0.0
2014-06-20,1.006,0.000995
2014-06-23,1.007,0.000994
2014-06-24,1.007,0.0
2014-06-25,1.007,0.0
2014-06-26,1.008,0.000993
2014-06-27,1.009,0.000992
2014-06-30,1.009,0.0
2014-07-01,1.009,0.0
2014-07-02,1.009,0.0
2014-07-03,1.01,0.000991
