date,nav,ret
2022-03-15,1.0,0.0
2022-03-18,1.0,0.0
2022-03-22,0.9999,0.0
2022-03-23,0.9999,0.0
2022-03-24,1.0089,0.009000000000000001
2022-03-25,1.0093,0.0004
2022-03-28,1.0097,0.0004
2022-03-29,1.0101,0.0004
2022-03-30,1.0101,0.0
2022-03-31,1.0101,0.0
2022-04-01,1.0103,0.0002
2022-04-06,1.0099,-0.0004
2022-04-07,1.0115,0.0016
2022-04-08,1.0118,0.0003
2022-04-11,1.012,0.0002
2022-04-12,1.0118,-0.0002
2022-04-13,1.0106,-0.0012
2022-04-14,1.0148,0.0042
2022-04-15,1.0111,-0.0036
2022-04-18,1.0104,-0.0007000000000000001
2022-04-19,1.0132,0.0028000000000000004
2022-04-20,1.0071,-0.006
2022-04-21,0.9977,-0.009300000000000001
2022-04-22,0.9989,0.0012
2022-04-25,0.9798,-0.0191
2022-04-26,0.9742,-0.005699999999999999
2022-04-27,0.9895,0.015700000000000002
2022-04-28,0.9926,0.0031
2022-04-29,1.0032,0.010700000000000001
2022-05-05,1.0099,0.0067
2022-05-06,1.0029,-0.0069
2022-05-09,1.0006,-0.0023
2022-05-10,1.0077,0.0070999999999999995
2022-05-11,1.018,0.0102
2022-05-12,1.0186,0.0006
2022-05-13,1.0253,0.0066
2022-05-16,1.0302,0.0048
2022-05-17,1.0415,0.011000000000000001
2022-05-18,1.0395,-0.0019
2022-05-19,1.0502,0.0103
2022-05-20,1.0616,0.0109
2022-05-23,1.0679,0.0059
2022-05-24,1.0314,-0.0342
2022-05-25,1.046,0.014199999999999999
2022-05-26,1.0555,0.0091
2022-05-27,1.0607,0.0049
2022-05-30,1.0791,0.0173
2022-05-31,1.0859,0.0063
2022-06-01,1.0869,0.0009
2022-06-02,1.108,0.0194
2022-06-06,1.1312,0.0209
2022-06-07,1.1333,0.0019
2022-06-08,1.1443,0.0097
2022-06-09,1.1315,-0.011200000000000002
2022-06-10,1.18,0.0429
2022-06-13,1.1875,0.0064
2022-06-14,1.189,0.0013
2022-06-15,1.1549,-0.0287
2022-06-16,1.1598,0.0042
2022-06-17,1.1933,0.028900000000000002
2022-06-20,1.1869,-0.0054
2022-06-21,1.1758,-0.009399999999999999
2022-06-22,1.1706,-0.0044
2022-06-23,1.1996,0.0248
2022-06-24,1.2088,0.0077
2022-06-27,1.2345,0.0213
2022-06-28,1.241,0.0053
2022-06-29,1.1917,-0.0397
2022-06-30,1.2151,0.0196
2022-07-01,1.2076,-0.0062
2022-07-04,1.2201,0.0104
2022-07-05,1.2141,-0.0049
2022-07-06,1.2024,-0.0096
2022-07-07,1.2167,0.011899999999999999
2022-07-08,1.2035,-0.0108
2022-07-11,1.1774,-0.0217
2022-07-12,1.1575,-0.0169
2022-07-13,1.1843,0.0232
2022-07-14,1.2141,0.0252
2022-07-15,1.2042,-0.008199999999999999
2022-07-18,1.2212,0.0141
2022-07-19,1.2177,-0.0029
2022-07-20,1.2354,0.014499999999999999
2022-07-21,1.218,-0.0141
2022-07-22,1.221,0.0025
2022-07-25,1.2032,-0.0146
2022-07-26,1.2153,0.0101
2022-07-27,1.2335,0.015
2022-07-28,1.2284,-0.0040999999999999995
2022-07-29,1.2279,-0.0004
2022-08-01,1.2425,0.011899999999999999
2022-08-02,1.2245,-0.014499999999999999
2022-08-03,1.2089,-0.0127
