date,nav,ret
2018-08-15,1.0,0.0
2018-08-17,1.0,0.0
2018-08-24,0.9998,0.0
2018-08-31,0.9994,0.0
2018-09-06,0.9982,0.0
2018-09-07,0.998,-0.0002
2018-09-10,0.999,0.001002
2018-09-11,0.999,0.0
2018-09-12,0.9985,-0.000501
2018-09-13,0.9984,-0.0001
2018-09-14,0.999,0.000601
2018-09-17,0.9988,-0.0002
2018-09-18,1.0011,0.002303
2018-09-19,1.0027,0.001598
2018-09-20,1.0025,-0.000199
2018-09-21,1.0052,0.0026929999999999996
2018-09-25,1.0035,-0.001691
2018-09-26,1.0053,0.001794
2018-09-27,1.0042,-0.001094
2018-09-28,1.0067,0.00249
2018-10-08,0.9987,-0.007947
2018-10-09,0.9975,-0.001202
2018-10-10,0.9964,-0.001103
2018-10-11,0.9899,-0.006523
2018-10-12,0.9926,0.002728
2018-10-15,0.9913,-0.00131
2018-10-16,0.9894,-0.001917
2018-10-17,0.9911,0.0017180000000000001
2018-10-18,0.9866,-0.00454
2018-10-19,0.9913,0.004764
2018-10-22,0.9995,0.008272
2018-10-23,0.9962,-0.003302
2018-10-24,0.9961,-0.0001
2018-10-25,0.9943,-0.001807
2018-10-26,0.9931,-0.001207
2018-10-29,0.988,-0.005135
2018-10-30,0.9886,0.000607
2018-10-31,0.9926,0.004046
2018-11-01,0.9956,0.0030220000000000004
2018-11-02,1.0058,0.010244999999999999
2018-11-05,1.0044,-0.001392
2018-11-06,1.0043,-0.0001
2018-11-07,1.0055,0.0011949999999999999
2018-11-08,1.0046,-0.000895
2018-11-09,1.0021,-0.002489
2018-11-12,1.0065,0.004391
2018-11-13,1.0081,0.00159
2018-11-14,1.0073,-0.000794
2018-11-15,1.0098,0.002482
2018-11-16,1.0056,-0.0041589999999999995
2018-11-19,1.0063,0.000696
2018-11-20,1.0008,-0.0054659999999999995
2018-11-21,1.0035,0.002698
2018-11-22,1.0012,-0.0022919999999999998
2018-11-23,0.9987,-0.002497
2018-11-26,0.9986,-0.0001
2018-11-27,0.9987,0.0001
2018-11-28,1.0002,0.001502
2018-11-29,0.9981,-0.0021
2018-11-30,0.9985,0.000401
2018-12-03,1.004,0.005508
2018-12-04,1.0059,0.001892
2018-12-05,1.0045,-0.001392
2018-12-06,0.9986,-0.005874000000000001
2018-12-07,0.9956,-0.003004
2018-12-10,0.994,-0.0016070000000000001
2018-12-11,0.996,0.002012
2018-12-12,0.9957,-0.000301
2018-12-13,0.9993,0.003616
2018-12-14,0.9938,-0.005504
2018-12-17,0.9936,-0.000201
2018-12-18,0.9931,-0.000503
2018-12-19,0.9903,-0.002819
2018-12-20,0.9903,0.0
2018-12-21,0.9892,-0.001111
2018-12-24,0.9912,0.002022
2018-12-25,0.9916,0.000404
2018-12-26,0.9923,0.0007059999999999999
2018-12-27,0.9922,-0.000101
2018-12-28,0.9943,0.002117
2018-12-31,0.9947,0.0
2019-01-02,0.9917,-0.002615
2019-01-03,0.9913,-0.00040300000000000004
2019-01-04,0.9939,0.002623
2019-01-07,0.9951,0.001207
2019-01-08,0.9951,0.0
2019-01-09,0.9967,0.001608
2019-01-10,0.9945,-0.002207
2019-01-11,0.9961,0.001609
2019-01-14,0.9949,-0.001205
2019-01-15,0.9985,0.003618
2019-01-16,1.0009,0.002404
2019-01-17,0.9994,-0.0014990000000000001
2019-01-18,1.0023,0.002902
2019-01-21,1.0032,0.000898
2019-01-22,1.0013,-0.001894
2019-01-23,1.0014,0.0001
2019-01-24,1.0023,0.000899
2019-01-25,1.0031,0.000798
2019-01-28,1.0033,0.000199
2019-01-29,1.0045,0.001196
2019-01-30,1.0014,-0.0030859999999999998
2019-01-31,1.0038,0.002397
2019-02-01,1.0088,0.004981
2019-02-11,1.0168,0.00793
2019-02-12,1.0176,0.000787
2019-02-13,1.0213,0.003636
2019-02-14,1.0259,0.004504
2019-02-15,1.0167,-0.008968
2019-02-18,1.033,0.016032
2019-02-19,1.0296,-0.003291
2019-02-20,1.031,0.00136
2019-02-21,1.0284,-0.002522
2019-02-22,1.0347,0.006126
2019-02-25,1.0508,0.015560000000000001
2019-02-26,1.0427,-0.0077080000000000004
2019-02-27,1.0325,-0.009781999999999999
2019-02-28,1.0398,0.00707
2019-03-01,1.0515,0.011252
2019-03-04,1.0651,0.012934000000000001
2019-03-05,1.075,0.009295
2019-03-06,1.0763,0.001209
2019-03-07,1.0655,-0.010034000000000001
2019-03-08,1.0334,-0.030127
2019-03-11,1.0742,0.039481
2019-03-12,1.0972,0.021411
2019-03-13,1.0853,-0.010846
2019-03-14,1.0744,-0.010043
2019-03-15,1.0923,0.016659999999999998
2019-03-18,1.1247,0.029662
2019-03-19,1.1149,-0.008713
2019-03-20,1.1046,-0.009238
2019-03-21,1.1043,-0.000272
2019-03-22,1.1071,0.002536
2019-03-25,1.0861,-0.018968
2019-03-26,1.0741,-0.011049
2019-03-27,1.0965,0.020855000000000002
2019-03-28,1.0929,-0.003283
2019-03-29,1.1251,0.029463
2019-04-01,1.1467,0.019198
2019-04-02,1.1332,-0.011773
2019-04-03,1.1372,0.0035299999999999997
2019-04-04,1.1468,0.008442
2019-04-08,1.1415,-0.004622
2019-04-09,1.1565,0.013141
2019-04-10,1.1677,0.009684
2019-04-11,1.1345,-0.028432
2019-04-12,1.134,-0.000441
2019-04-15,1.1264,-0.0067020000000000005
2019-04-16,1.1537,0.024237
2019-04-17,1.1613,0.006588
2019-04-18,1.158,-0.002842
2019-04-19,1.1731,0.013040000000000001
2019-04-22,1.1594,-0.011678
2019-04-23,1.149,-0.00897
2019-04-24,1.1479,-0.000957
2019-04-25,1.1229,-0.021779000000000003
2019-04-26,1.1175,-0.004809
2019-04-29,1.1242,0.0059960000000000005
2019-04-30,1.1206,-0.003202
2019-05-06,1.067,-0.047832
2019-05-07,1.0857,0.017526
2019-05-08,1.078,-0.007092
2019-05-09,1.057,-0.019481
2019-05-10,1.0881,0.029422999999999998
2019-05-13,1.0889,0.000735
2019-05-14,1.0798,-0.008357
2019-05-15,1.1029,0.021393
2019-05-16,1.1049,0.001813
2019-05-17,1.0849,-0.018101
2019-05-20,1.0682,-0.015392999999999999
2019-05-21,1.078,0.009174
