date,nav,ret
2023-05-05,1.0,0.0
2023-05-12,0.9898,0.0
2023-05-19,0.9879,0.0
2023-05-26,0.9793,0.0
2023-06-02,0.9917,0.0
2023-06-09,0.9964,0.0
2023-06-16,1.0029,0.0
2023-06-21,0.9915,0.0
2023-06-30,0.9913,0.0
2023-07-07,0.9884,0.0
2023-07-14,0.995,0.0
2023-07-21,0.99,0.0
2023-07-28,0.9971,0.0
2023-08-01,1.0002,0.0
2023-08-02,0.9972,-0.003
2023-08-03,0.9996,0.0024
2023-08-04,1.0008,0.0012
2023-08-07,0.9981,-0.0027
2023-08-08,0.9969,-0.0012
2023-08-09,0.9954,-0.0015
2023-08-10,0.9963,0.0009
2023-08-11,0.9884,-0.0079
2023-08-14,0.9881,-0.0003
2023-08-15,0.988,-0.0001
2023-08-16,0.9847,-0.0033
2023-08-17,0.9866,0.0019
2023-08-18,0.9815,-0.0052
2023-08-21,0.9774,-0.0042
2023-08-22,0.9808,0.0034999999999999996
2023-08-23,0.9759,-0.005
2023-08-24,0.9757,-0.0002
2023-08-25,0.9727,-0.0031
2023-08-28,0.9771,0.0045000000000000005
2023-08-29,0.9823,0.0053
2023-08-30,0.9817,-0.0006
2023-08-31,0.9796,-0.0021
2023-09-01,0.9804,0.0008
2023-09-04,0.9851,0.0048
2023-09-05,0.9822,-0.0029
2023-09-06,0.9815,-0.0007000000000000001
2023-09-07,0.9771,-0.0045000000000000005
2023-09-08,0.9762,-0.0009
2023-09-11,0.9785,0.0024
2023-09-12,0.9783,-0.0002
2023-09-13,0.9766,-0.0017000000000000001
2023-09-14,0.9774,0.0008
2023-09-15,0.9763,-0.0011
2023-09-18,0.9758,-0.0005
2023-09-19,0.9753,-0.0005
2023-09-20,0.9738,-0.0015
2023-09-21,0.971,-0.0029
2023-09-22,0.9763,0.0055000000000000005
2023-09-25,0.9736,-0.0028000000000000004
2023-09-26,0.972,-0.0016
2023-09-27,0.9725,0.0005
2023-09-28,0.9739,0.0014000000000000002
2023-10-09,0.9729,-0.001
2023-10-10,0.9697,-0.0033
2023-10-11,0.9697,0.0
2023-10-12,0.9739,0.0043
2023-10-13,0.9699,-0.0040999999999999995
2023-10-16,0.9662,-0.0038
2023-10-17,0.9668,0.0006
2023-10-18,0.9604,-0.0066
2023-10-19,0.9519,-0.0089
2023-10-20,0.948,-0.0040999999999999995
2023-10-23,0.9397,-0.0088
2023-10-24,0.9442,0.0048
2023-10-25,0.9488,0.0049
2023-10-26,0.9508,0.0021
2023-10-27,0.9571,0.0066
2023-10-30,0.9589,0.0019
2023-10-31,0.9564,-0.0026
