date,nav,ret
2023-10-26,1.0,0.0
2023-10-27,1.0005,0.0005
2023-11-03,1.0024,0.0
2023-11-10,1.0073,0.0
2023-11-17,1.0224,0.0
2023-11-22,1.0147,0.0
2023-11-23,1.0251,0.0102
2023-11-24,1.0141,-0.010700000000000001
2023-11-27,1.0122,-0.0019
2023-11-28,1.0174,0.0051
2023-11-29,1.0125,-0.0048
2023-11-30,1.007,-0.0054
2023-12-01,1.0134,0.0064
2023-12-04,1.0097,-0.0037
2023-12-05,0.9924,-0.0171
2023-12-06,0.9974,0.005
2023-12-07,0.9984,0.001
2023-12-08,0.9952,-0.0032
2023-12-11,1.0075,0.0124
2023-12-12,1.0084,0.0009
2023-12-13,0.9999,-0.0084
2023-12-14,0.9975,-0.0024
2023-12-15,0.9914,-0.0060999999999999995
2023-12-18,0.9764,-0.0151
2023-12-19,0.9779,0.0015
2023-12-20,0.9652,-0.013000000000000001
2023-12-21,0.9712,0.0062
2023-12-22,0.962,-0.0095
2023-12-25,0.9615,-0.0005
2023-12-26,0.9477,-0.0144
2023-12-27,0.9534,0.006
2023-12-28,0.9727,0.0202
2023-12-29,0.9847,0.0123
2023-12-31,0.9846,-0.0001
2024-01-02,0.9821,-0.0025
2024-01-03,0.9799,-0.0022
2024-01-04,0.9739,-0.0060999999999999995
2024-01-05,0.9606,-0.0137
2024-01-08,0.9385,-0.023
2024-01-09,0.9401,0.0017000000000000001
2024-01-10,0.9347,-0.005699999999999999
2024-01-11,0.9487,0.015
2024-01-12,0.9435,-0.0055000000000000005
2024-01-15,0.9414,-0.0022
2024-01-16,0.9369,-0.0048
2024-01-17,0.915,-0.023399999999999997
2024-01-18,0.9073,-0.0084
2024-01-19,0.9002,-0.0078000000000000005
2024-01-22,0.8476,-0.0584
2024-01-23,0.8599,0.014499999999999999
2024-01-24,0.8714,0.0134
2024-01-25,0.9052,0.0388
2024-01-26,0.9001,-0.005600000000000001
2024-01-29,0.8812,-0.021
2024-01-30,0.8577,-0.026699999999999998
2024-01-31,0.8249,-0.0382
2024-02-01,0.8182,-0.008100000000000001
2024-02-02,0.786,-0.0394
2024-02-05,0.7368,-0.0626
2024-02-06,0.7809,0.0599
2024-02-07,0.8109,0.0384
2024-02-08,0.8486,0.04650000000000001
2024-02-19,0.8536,0.0059
2024-02-20,0.857,0.004
2024-02-21,0.8635,0.0076
2024-02-22,0.8756,0.013999999999999999
2024-02-23,0.8883,0.014499999999999999
2024-02-26,0.8924,0.0046
2024-02-27,0.9134,0.0235
2024-02-28,0.8761,-0.0408
2024-02-29,0.9042,0.0321
2024-03-01,0.9141,0.0109
2024-03-04,0.915,0.001
2024-03-05,0.9054,-0.0105
2024-03-06,0.9079,0.0028000000000000004
2024-03-07,0.8973,-0.011699999999999999
2024-03-08,0.9069,0.010700000000000001
2024-03-11,0.9191,0.013500000000000002
2024-03-12,0.9261,0.0076
2024-03-13,0.9305,0.0048
2024-03-14,0.924,-0.006999999999999999
2024-03-15,0.9364,0.0134
2024-03-18,0.9531,0.0178
2024-03-19,0.9478,-0.005600000000000001
2024-03-20,0.9579,0.010700000000000001
2024-03-21,0.9575,-0.0004
2024-03-22,0.9478,-0.0101
2024-03-25,0.9295,-0.019299999999999998
2024-03-26,0.9259,-0.0039000000000000003
2024-03-27,0.9001,-0.0279
2024-03-28,0.916,0.0177
