date,nav,ret
2020-05-14,1.0,0.0
2020-05-15,1.0,0.0
2020-05-20,0.9999,0.0
2020-05-21,0.9999,0.0
2020-05-22,0.9997,-0.0002
2020-05-25,0.9997,0.0
2020-05-26,1.0021,0.002401
2020-05-27,0.9995,-0.002595
2020-05-28,0.9989,-0.0006
2020-05-29,1.0024,0.0035039999999999997
2020-06-01,1.018,0.015563
2020-06-02,1.0182,0.000196
2020-06-03,1.0187,0.000491
2020-06-04,1.0194,0.000687
2020-06-05,1.0205,0.0010789999999999999
2020-06-08,1.0188,-0.001666
2020-06-09,1.0247,0.005790999999999999
2020-06-10,1.0256,0.000878
2020-06-11,1.0215,-0.003998
2020-06-12,1.0221,0.0005870000000000001
2020-06-15,1.0215,-0.0005870000000000001
2020-06-16,1.0389,0.017034
2020-06-17,1.0457,0.006545
2020-06-18,1.0456,-9.599999999999999e-05
2020-06-19,1.0548,0.008799
2020-06-22,1.0544,-0.00037900000000000005
2020-06-23,1.0577,0.00313
2020-06-24,1.0557,-0.0018909999999999999
2020-06-29,1.0513,-0.004168
2020-06-30,1.0687,0.016551
2020-07-01,1.0717,0.002807
2020-07-02,1.0869,0.014183
2020-07-03,1.1004,0.012421
2020-07-06,1.1423,0.038077
2020-07-07,1.1553,0.011380999999999999
2020-07-08,1.1806,0.021899000000000002
2020-07-09,1.2064,0.021852999999999997
2020-07-10,1.2035,-0.002404
2020-07-13,1.2414,0.031491
2020-07-14,1.2271,-0.011519
2020-07-15,1.2007,-0.021514000000000002
2020-07-16,1.1678,-0.027401
2020-07-17,1.175,0.006165
2020-07-20,1.2099,0.029702000000000003
2020-07-21,1.2159,0.004959
2020-07-22,1.231,0.012419
2020-07-23,1.2314,0.000325
2020-07-24,1.174,-0.046614
2020-07-27,1.1763,0.001959
2020-07-28,1.1865,0.008671
2020-07-29,1.2158,0.024693999999999997
2020-07-30,1.2129,-0.002385
2020-07-31,1.2277,0.012202
2020-08-03,1.2554,0.022563
2020-08-04,1.2481,-0.005815
2020-08-05,1.261,0.010336000000000001
2020-08-06,1.261,0.0
2020-08-07,1.2481,-0.01023
2020-08-10,1.2545,0.005128000000000001
2020-08-11,1.2338,-0.016501
2020-08-12,1.2229,-0.008834
2020-08-13,1.2278,0.004007
2020-08-14,1.2405,0.010343999999999999
2020-08-17,1.2613,0.016767
2020-08-18,1.2714,0.008008
2020-08-19,1.25,-0.016832
2020-08-20,1.2386,-0.00912
2020-08-21,1.2472,0.006943
2020-08-24,1.2599,0.0102
2020-08-25,1.2538,-0.0048
2020-08-26,1.2328,-0.0167
2020-08-27,1.2419,0.0074
2020-08-28,1.2613,0.015600000000000001
2020-08-31,1.2574,-0.0031
2020-09-01,1.2683,0.0087
2020-09-02,1.2698,0.0012
2020-09-03,1.26,-0.0077
2020-09-04,1.2534,-0.0052
2020-09-07,1.2293,-0.0192
2020-09-08,1.2373,0.006500000000000001
2020-09-09,1.207,-0.0245
2020-09-10,1.1887,-0.0152
2020-09-11,1.2027,0.0118
2020-09-14,1.2099,0.006
2020-09-15,1.2164,0.0054
2020-09-16,1.2123,-0.0034000000000000002
2020-09-17,1.2155,0.0026
2020-09-18,1.2334,0.0147
2020-09-21,1.2299,-0.0028000000000000004
2020-09-22,1.2143,-0.0127
2020-09-23,1.2206,0.0052
2020-09-24,1.1976,-0.018799999999999997
2020-09-25,1.1959,-0.0014000000000000002
2020-09-28,1.1856,-0.0086
2020-09-29,1.1941,0.0072
2020-09-30,1.1878,-0.0053
2020-10-09,1.2165,0.0242
2020-10-12,1.2485,0.0263
2020-10-13,1.2504,0.0015
2020-10-14,1.2434,-0.005600000000000001
2020-10-15,1.2356,-0.0063
2020-10-16,1.2305,-0.0040999999999999995
2020-10-19,1.2184,-0.0098
2020-10-20,1.2305,0.009899999999999999
2020-10-21,1.2181,-0.0101
2020-10-22,1.2127,-0.0044
2020-10-23,1.1945,-0.015
2020-10-26,1.1946,0.0001
2020-10-27,1.1955,0.0008
2020-10-28,1.1999,0.0037
2020-10-29,1.2015,0.0013
2020-10-30,1.1757,-0.0215
2020-11-02,1.1813,0.0048
2020-11-03,1.1985,0.0146
2020-11-04,1.1968,-0.0014000000000000002
2020-11-05,1.2174,0.0172
2020-11-06,1.208,-0.0077
2020-11-09,1.2309,0.019
2020-11-10,1.2222,-0.0070999999999999995
2020-11-11,1.2079,-0.011699999999999999
2020-11-12,1.2112,0.0027
2020-11-13,1.2102,-0.0008
2020-11-16,1.2241,0.0115
2020-11-17,1.2144,-0.0079
2020-11-18,1.2145,0.0001
2020-11-19,1.2181,0.003
2020-11-20,1.2293,0.0092
2020-11-23,1.2381,0.0072
2020-11-24,1.2391,0.0008
2020-11-25,1.2168,-0.018000000000000002
2020-11-26,1.2136,-0.0026
2020-11-27,1.2166,0.0025
2020-11-30,1.2111,-0.0045000000000000005
2020-12-01,1.2306,0.0161
2020-12-02,1.2321,0.0012
2020-12-03,1.2338,0.0014000000000000002
2020-12-04,1.2386,0.0039000000000000003
