date,nav,ret
2020-12-02,1.2257,0.0
2020-12-03,1.2222,-0.0029
2020-12-04,1.2222,0.0
2020-12-07,1.2099,-0.0101
2020-12-08,1.2099,0.0
2020-12-09,1.1923,-0.014499999999999999
2020-12-10,1.1906,-0.0014000000000000002
2020-12-11,1.1783,-0.0103
2020-12-14,1.1818,0.003
2020-12-15,1.1811,-0.0006
2020-12-16,1.1765,-0.0039000000000000003
2020-12-17,1.1868,0.0088
2020-12-18,1.1843,-0.0021
2020-12-21,1.1873,0.0025
2020-12-22,1.1644,-0.019299999999999998
2020-12-23,1.168,0.0031
2020-12-24,1.1535,-0.0124
2020-12-25,1.1616,0.006999999999999999
2020-12-28,1.1568,-0.0040999999999999995
2020-12-29,1.1539,-0.0025
2020-12-30,1.1648,0.009399999999999999
2020-12-31,1.178,0.0113
2021-01-04,1.1854,0.0063
2021-01-05,1.1868,0.0012
2021-01-06,1.1883,0.0013
2021-01-07,1.1735,-0.0125
2021-01-08,1.1818,0.0070999999999999995
2021-01-11,1.1656,-0.0137
2021-01-12,1.1798,0.012199999999999999
2021-01-13,1.1777,-0.0018
2021-01-14,1.189,0.0096
2021-01-15,1.1922,0.0027
2021-01-18,1.2048,0.0106
2021-01-19,1.209,0.0034999999999999996
2021-01-20,1.2101,0.0009
2021-01-21,1.2156,0.0045000000000000005
2021-01-22,1.2063,-0.0077
2021-01-25,1.1912,-0.0125
2021-01-26,1.1831,-0.0068000000000000005
2021-01-27,1.1923,0.0078000000000000005
2021-01-28,1.1779,-0.0121
2021-01-29,1.1698,-0.0069
2021-02-01,1.1864,0.014199999999999999
2021-02-02,1.1909,0.0038
2021-02-03,1.1862,-0.0039000000000000003
2021-02-04,1.1689,-0.0146
2021-02-05,1.1645,-0.0038
2021-02-08,1.1807,0.0139
2021-02-09,1.2001,0.016399999999999998
2021-02-10,1.2077,0.0063
2021-02-18,1.2219,0.0118
2021-02-19,1.2394,0.0143
2021-02-22,1.2351,-0.0034999999999999996
2021-02-23,1.231,-0.0033
2021-02-24,1.2219,-0.0074
2021-02-25,1.2302,0.0068000000000000005
2021-02-26,1.2104,-0.0161
2021-03-01,1.2298,0.016
2021-03-02,1.2246,-0.0042
2021-03-03,1.2428,0.0149
2021-03-04,1.2276,-0.012199999999999999
2021-03-05,1.2249,-0.0022
2021-03-08,1.2112,-0.011200000000000002
2021-03-09,1.191,-0.0167
2021-03-10,1.1822,-0.0074
2021-03-11,1.2022,0.0169
2021-03-12,1.2111,0.0074
2021-03-15,1.2148,0.0031
2021-03-16,1.2245,0.008
2021-03-17,1.22,-0.0037
2021-03-18,1.2271,0.0058
2021-03-19,1.2126,-0.0118
2021-03-22,1.2325,0.016399999999999998
2021-03-23,1.2199,-0.0102
2021-03-24,1.2101,-0.008
2021-03-25,1.205,-0.0042
2021-03-26,1.2168,0.0098
2021-03-29,1.221,0.0034999999999999996
2021-03-30,1.215,-0.0049
2021-03-31,1.2214,0.0053
2021-04-01,1.2251,0.003
2021-04-02,1.2191,-0.0049
2021-04-06,1.2268,0.0063
2021-04-07,1.2376,0.0088
2021-04-08,1.2305,-0.005699999999999999
2021-04-09,1.2296,-0.0007000000000000001
2021-04-12,1.2166,-0.0106
2021-04-13,1.2079,-0.0072
2021-04-14,1.213,0.0042
2021-04-15,1.2142,0.001
2021-04-16,1.2264,0.01
2021-04-19,1.2366,0.0083
2021-04-20,1.2364,-0.0002
2021-04-21,1.2326,-0.0031
2021-04-22,1.237,0.0036
2021-04-23,1.231,-0.0049
2021-04-26,1.2246,-0.0052
2021-04-27,1.2203,-0.0034999999999999996
2021-04-28,1.222,0.0014000000000000002
2021-04-29,1.2253,0.0027
2021-04-30,1.2123,-0.0106
2021-05-06,1.2204,0.0067
2021-05-07,1.2211,0.0006
2021-05-10,1.2226,0.0012
