date,nav,ret
2020-01-16,1.0,0.0
2020-01-17,0.9999,-0.0001
2020-01-23,0.9998,0.0
2020-02-07,0.9996,0.0
2020-02-14,0.9991,0.0
2020-02-21,1.0032,0.0
2020-02-28,0.9851,0.0
2020-03-02,1.0034,0.018577
2020-03-03,1.0064,0.00299
2020-03-04,1.0136,0.007154000000000001
2020-03-05,1.0218,0.00809
2020-03-06,1.0147,-0.0069489999999999994
2020-03-09,0.997,-0.017444
2020-03-10,1.0057,0.008726000000000001
2020-03-11,0.9979,-0.007756
2020-03-12,0.9883,-0.00962
2020-03-13,0.9792,-0.009208
2020-03-16,0.9597,-0.019914
2020-03-17,0.9568,-0.0030220000000000004
2020-03-18,0.9442,-0.013169
2020-03-19,0.9327,-0.01218
2020-03-20,0.942,0.009971
2020-03-23,0.9219,-0.021338
2020-03-24,0.9416,0.021369
2020-03-25,0.9531,0.012213
2020-03-26,0.9454,-0.008079
2020-03-27,0.9482,0.0029620000000000002
2020-03-30,0.9442,-0.004219
2020-03-31,0.9433,-0.000953
2020-04-01,0.9381,-0.0055130000000000005
2020-04-02,0.9521,0.014924
2020-04-03,0.9428,-0.009768
2020-04-07,0.9545,0.012410000000000001
2020-04-08,0.9585,0.004190999999999999
2020-04-09,0.956,-0.0026079999999999996
2020-04-10,0.9466,-0.009833
2020-04-13,0.9411,-0.005809999999999999
2020-04-14,0.9519,0.011476
2020-04-15,0.9458,-0.0064080000000000005
2020-04-16,0.9452,-0.000634
2020-04-17,0.9465,0.0013750000000000001
2020-04-20,0.9476,0.001162
2020-04-21,0.9316,-0.016884999999999997
2020-04-22,0.9345,0.0031130000000000003
2020-04-23,0.9303,-0.004494000000000001
2020-04-24,0.934,0.003977
2020-04-27,0.9305,-0.003747
2020-04-28,0.9151,-0.01655
2020-04-29,0.92,0.0053549999999999995
2020-04-30,0.9344,0.015652
2020-05-06,0.9351,0.000749
2020-05-07,0.93,-0.005454
2020-05-08,0.9367,0.007204
2020-05-11,0.9396,0.003096
2020-05-12,0.9345,-0.005428
2020-05-13,0.9339,-0.0006419999999999999
2020-05-14,0.9265,-0.007924
2020-05-15,0.9271,0.0006479999999999999
2020-05-18,0.9319,0.005177
2020-05-19,0.9425,0.011375
2020-05-20,0.936,-0.0068969999999999995
2020-05-21,0.9328,-0.0034189999999999997
2020-05-22,0.9183,-0.015545
2020-05-25,0.9294,0.012088000000000002
2020-05-26,0.9328,0.0036580000000000002
2020-05-27,0.942,0.009863
2020-05-28,0.9398,-0.0023350000000000003
2020-05-29,0.9347,-0.0054269999999999995
2020-06-01,0.9455,0.011555
2020-06-02,0.9504,0.005182
2020-06-03,0.9476,-0.002946
2020-06-04,0.9439,-0.003905
2020-06-05,0.9437,-0.000212
2020-06-08,0.9481,0.004662
2020-06-09,0.9534,0.00559
2020-06-10,0.9474,-0.006293
2020-06-11,0.9434,-0.004222
2020-06-12,0.9379,-0.005829999999999999
2020-06-15,0.93,-0.008423
2020-06-16,0.9432,0.014194
2020-06-17,0.9483,0.0054069999999999995
2020-06-18,0.9783,0.031636000000000004
2020-06-19,0.9748,-0.003578
2020-06-22,0.9673,-0.0076939999999999995
2020-06-23,0.9645,-0.002895
2020-06-24,0.9632,-0.001348
2020-06-29,0.9521,-0.011524000000000001
2020-06-30,0.9605,0.008823
2020-07-01,0.9739,0.013951
2020-07-02,1.0039,0.030804
2020-07-03,1.0413,0.037254999999999996
2020-07-06,1.0915,0.048209
2020-07-07,1.0841,-0.0067800000000000004
2020-07-08,1.0971,0.011992000000000001
2020-07-09,1.1292,0.029259
2020-07-10,1.0908,-0.034006
2020-07-13,1.1105,0.01806
2020-07-14,1.1252,0.013237
2020-07-15,1.0851,-0.035638
2020-07-16,1.052,-0.030503999999999996
2020-07-17,1.0472,-0.004563
2020-07-20,1.0947,0.045359
2020-07-21,1.0883,-0.0058460000000000005
2020-07-22,1.0866,-0.001562
2020-07-23,1.0797,-0.00635
2020-07-24,1.0548,-0.023062
2020-07-27,1.0541,-0.000664
2020-07-28,1.0643,0.009677
2020-07-29,1.0766,0.011557
2020-07-30,1.0755,-0.001022
2020-07-31,1.0743,-0.001116
2020-08-03,1.0924,0.016848000000000002
2020-08-04,1.0851,-0.006683
2020-08-05,1.08,-0.004699999999999999
2020-08-06,1.0801,9.3e-05
2020-08-07,1.0639,-0.014999
2020-08-10,1.0722,0.007801
2020-08-11,1.0594,-0.011937999999999999
2020-08-12,1.0639,0.004248
2020-08-13,1.0769,0.012219
2020-08-14,1.0788,0.001764
2020-08-17,1.1055,0.02475
2020-08-18,1.1215,0.014473
2020-08-19,1.1229,0.001248
2020-08-20,1.1045,-0.016386
2020-08-21,1.1043,-0.000181
2020-08-24,1.1079,0.0033
2020-08-25,1.0931,-0.0134
2020-08-26,1.083,-0.0092
2020-08-27,1.089,0.0055000000000000005
2020-08-28,1.1031,0.0129
2020-08-31,1.1019,-0.0011
2020-09-01,1.1078,0.0054
2020-09-02,1.103,-0.0043
2020-09-03,1.1136,0.0096
2020-09-04,1.1036,-0.009000000000000001
2020-09-07,1.0953,-0.0075
2020-09-08,1.1284,0.0302
2020-09-09,1.1263,-0.0019
2020-09-10,1.1098,-0.0146
2020-09-11,1.1009,-0.008
2020-09-14,1.0987,-0.002
2020-09-15,1.0992,0.0005
2020-09-16,1.1012,0.0018
2020-09-17,1.1002,-0.0009
2020-09-18,1.138,0.0344
2020-09-21,1.1393,0.0011
2020-09-22,1.1125,-0.0235
2020-09-23,1.1057,-0.0060999999999999995
2020-09-24,1.0819,-0.0215
2020-09-25,1.0879,0.0055000000000000005
2020-09-28,1.1091,0.0195
2020-09-29,1.1,-0.008199999999999999
2020-09-30,1.0798,-0.0184
2020-10-09,1.1066,0.0248
2020-10-12,1.1284,0.0197
2020-10-13,1.1358,0.0066
2020-10-14,1.1231,-0.011200000000000002
2020-10-15,1.1416,0.0165
2020-10-16,1.1677,0.0229
2020-10-19,1.1417,-0.0223
2020-10-20,1.1382,-0.0031
2020-10-21,1.1274,-0.0095
2020-10-22,1.1222,-0.0046
2020-10-23,1.1114,-0.0096
2020-10-26,1.1043,-0.0064
2020-10-27,1.1015,-0.0025
2020-10-28,1.1019,0.0004
2020-10-29,1.0935,-0.0076
2020-10-30,1.0846,-0.008100000000000001
2020-11-02,1.0978,0.012199999999999999
2020-11-03,1.1173,0.0178
2020-11-04,1.1302,0.0115
2020-11-05,1.1333,0.0027
2020-11-06,1.1413,0.0070999999999999995
2020-11-09,1.1669,0.022400000000000003
2020-11-10,1.1565,-0.0089
2020-11-11,1.1781,0.0187
2020-11-12,1.1684,-0.008199999999999999
2020-11-13,1.1578,-0.0091
2020-11-16,1.1986,0.0352
2020-11-17,1.1884,-0.0085
