date,nav,ret
2020-09-10,1.0,0.0
2020-09-11,1.0002,0.0002
2020-09-18,1.0,0.0
2020-09-25,0.9949,0.0
2020-09-30,0.9993,0.0
2020-10-09,1.007,0.0077
2020-10-16,1.0163,0.0
2020-10-23,1.0059,0.0
2020-10-30,1.022,0.0
2020-11-06,1.0545,0.0
2020-11-09,1.065,0.01
2020-11-10,1.0553,-0.0091
2020-11-11,1.0406,-0.0139
2020-11-12,1.0459,0.0051
2020-11-13,1.0458,-0.0001
2020-11-16,1.0485,0.0026
2020-11-17,1.0388,-0.009300000000000001
2020-11-18,1.0273,-0.0111
2020-11-19,1.0347,0.0072
2020-11-20,1.0383,0.0034999999999999996
2020-11-23,1.0431,0.0046
2020-11-24,1.0352,-0.0076
2020-11-25,1.0187,-0.0159
2020-11-26,1.0185,-0.0002
2020-11-27,1.021,0.0025
2020-11-30,1.0181,-0.0028000000000000004
2020-12-01,1.025,0.0068000000000000005
2020-12-02,1.0197,-0.0052
2020-12-03,1.0218,0.0021
2020-12-04,1.0325,0.0105
2020-12-07,1.0347,0.0021
2020-12-08,1.0396,0.004699999999999999
2020-12-09,1.0328,-0.006500000000000001
2020-12-10,1.0377,0.004699999999999999
2020-12-11,1.0325,-0.005
2020-12-14,1.042,0.0092
2020-12-15,1.0463,0.0040999999999999995
2020-12-16,1.0504,0.0039000000000000003
2020-12-17,1.0544,0.0038
2020-12-18,1.0573,0.0028000000000000004
2020-12-21,1.0787,0.0202
2020-12-22,1.0755,-0.003
2020-12-23,1.0885,0.0121
2020-12-24,1.0866,-0.0017000000000000001
2020-12-25,1.0977,0.0102
2020-12-28,1.0956,-0.0019
2020-12-29,1.0871,-0.0078000000000000005
2020-12-30,1.1024,0.0141
2020-12-31,1.1203,0.016200000000000003
2021-01-04,1.1452,0.0222
2021-01-05,1.1697,0.021400000000000002
2021-01-06,1.173,0.0028000000000000004
2021-01-07,1.1946,0.0184
2021-01-08,1.1894,-0.0044
2021-01-11,1.1891,-0.0003
2021-01-12,1.2186,0.0248
2021-01-13,1.2084,-0.0084
2021-01-14,1.1837,-0.0204
2021-01-15,1.185,0.0011
2021-01-18,1.2088,0.020099999999999996
2021-01-19,1.1966,-0.0101
2021-01-20,1.2241,0.023
2021-01-21,1.2581,0.0278
2021-01-22,1.2824,0.019299999999999998
2021-01-25,1.2973,0.0116
2021-01-26,1.2559,-0.0319
2021-01-27,1.2543,-0.0013
2021-01-28,1.2097,-0.0356
2021-01-29,1.2044,-0.0044
2021-02-01,1.2326,0.023399999999999997
2021-02-02,1.2592,0.0216
2021-02-03,1.2619,0.0021
2021-02-04,1.2607,-0.001
2021-02-05,1.2523,-0.0067
2021-02-08,1.2736,0.017
2021-02-09,1.3066,0.0259
2021-02-10,1.3387,0.0246
2021-02-18,1.3079,-0.023
2021-02-19,1.2922,-0.012
2021-02-22,1.2325,-0.0462
2021-02-23,1.2184,-0.011399999999999999
2021-02-24,1.1717,-0.0383
2021-02-25,1.1721,0.0003
2021-02-26,1.1434,-0.0245
2021-03-01,1.1747,0.0274
2021-03-02,1.1592,-0.0132
2021-03-03,1.1727,0.0116
2021-03-04,1.117,-0.0475
2021-03-05,1.1207,0.0033
2021-03-08,1.0657,-0.049100000000000005
2021-03-09,1.0459,-0.018600000000000002
2021-03-10,1.0731,0.026000000000000002
2021-03-11,1.099,0.0241
2021-03-12,1.0937,-0.0048
2021-03-15,1.0592,-0.0315
2021-03-16,1.0691,0.009300000000000001
2021-03-17,1.0872,0.0169
2021-03-18,1.0984,0.0103
2021-03-19,1.0683,-0.0274
2021-03-22,1.0623,-0.005600000000000001
2021-03-23,1.0504,-0.011200000000000002
2021-03-24,1.0349,-0.0148
2021-03-25,1.0433,0.008100000000000001
2021-03-26,1.073,0.0285
2021-03-29,1.072,-0.0009
2021-03-30,1.0863,0.013300000000000001
2021-03-31,1.0745,-0.0109
2021-04-01,1.1011,0.0248
2021-04-02,1.1119,0.0098
2021-04-06,1.1097,-0.002
2021-04-07,1.0981,-0.0105
2021-04-08,1.104,0.0054
2021-04-09,1.0856,-0.0167
2021-04-12,1.0565,-0.0268
2021-04-13,1.0588,0.0022
2021-04-14,1.0717,0.012199999999999999
2021-04-15,1.0704,-0.0012
2021-04-16,1.069,-0.0013
2021-04-19,1.0996,0.0286
2021-04-20,1.1055,0.0054
2021-04-21,1.1015,-0.0036
2021-04-22,1.1064,0.0044
2021-04-23,1.1227,0.0147
2021-04-26,1.115,-0.0069
2021-04-27,1.1229,0.0070999999999999995
2021-04-28,1.14,0.0152
2021-04-29,1.1377,-0.002
2021-04-30,1.1378,0.0001
2021-05-06,1.1228,-0.0132
2021-05-07,1.0956,-0.0242
2021-05-10,1.097,0.0013
2021-05-11,1.0957,-0.0012
2021-05-12,1.1052,0.0087
2021-05-13,1.0943,-0.009899999999999999
