date,nav,ret
2023-09-05,1.0,0.0
2023-09-08,0.9933,0.0
2023-09-15,0.9835,0.0
2023-09-22,0.9822,0.0
2023-09-28,0.9893,0.0
2023-10-11,0.9867,0.0
2023-10-12,0.9921,0.0055000000000000005
2023-10-13,0.9853,-0.0069
2023-10-16,0.975,-0.0105
2023-10-17,0.9725,-0.0026
2023-10-18,0.955,-0.018000000000000002
2023-10-19,0.9488,-0.006500000000000001
2023-10-20,0.9385,-0.0109
2023-10-23,0.9166,-0.0233
2023-10-24,0.9333,0.0182
2023-10-25,0.9424,0.0098
2023-10-26,0.9477,0.005600000000000001
2023-10-27,0.9586,0.0115
2023-10-30,0.9708,0.0127
2023-10-31,0.9674,-0.0034999999999999996
2023-11-01,0.9695,0.0022
2023-11-02,0.9587,-0.0111
2023-11-03,0.9716,0.013500000000000002
2023-11-06,0.9909,0.0199
2023-11-07,0.9947,0.0038
2023-11-08,0.9988,0.0040999999999999995
2023-11-09,0.9928,-0.006
2023-11-10,0.9909,-0.0019
2023-11-13,1.001,0.0102
2023-11-14,1.0075,0.006500000000000001
2023-11-15,1.0144,0.0068000000000000005
2023-11-16,1.0077,-0.0066
2023-11-17,1.0184,0.0106
2023-11-20,1.0269,0.0083
2023-11-21,1.0201,-0.0066
2023-11-22,1.0114,-0.0085
2023-11-23,1.0215,0.01
2023-11-24,1.0091,-0.0121
2023-11-27,1.0115,0.0024
2023-11-28,1.018,0.0064
2023-11-29,1.012,-0.0059
2023-11-30,1.0056,-0.0063
2023-12-01,1.0141,0.0085
2023-12-04,1.0155,0.0014000000000000002
2023-12-05,0.9976,-0.0176
2023-12-06,1.0027,0.0051
2023-12-07,1.0041,0.0014000000000000002
2023-12-08,0.9995,-0.0046
2023-12-11,1.0118,0.0123
2023-12-12,1.0131,0.0013
2023-12-13,1.0084,-0.0046
2023-12-14,1.0061,-0.0023
2023-12-15,0.9993,-0.0068000000000000005
2023-12-18,0.9855,-0.0138
2023-12-19,0.9874,0.0019
2023-12-20,0.9753,-0.0123
2023-12-21,0.9811,0.0059
2023-12-22,0.9691,-0.012199999999999999
2023-12-25,0.9679,-0.0012
2023-12-26,0.9525,-0.0159
2023-12-27,0.9617,0.0097
2023-12-28,0.978,0.0169
2023-12-29,0.9934,0.015700000000000002
2023-12-31,0.9933,-0.0001
2024-01-02,0.991,-0.0023
2024-01-03,0.9876,-0.0034000000000000002
2024-01-04,0.9841,-0.0034999999999999996
2024-01-05,0.9679,-0.0165
2024-01-08,0.9477,-0.0209
