date,nav,ret
2018-01-25,1.0,0.0
2018-01-26,1.0,0.0
2018-02-02,1.0001,0.0
2018-02-09,1.0002,0.0
2018-02-14,1.0004,0.0
2018-02-22,1.0007,0.0003
2018-02-23,1.0012,0.0005
2018-02-26,1.0013,0.0001
2018-02-27,1.0031,0.001798
2018-02-28,1.0039,0.000798
2018-03-01,1.0065,0.0025900000000000003
2018-03-02,1.0061,-0.000397
2018-03-05,1.006,-9.900000000000001e-05
2018-03-06,1.0105,0.0044729999999999995
2018-03-07,1.0104,-9.900000000000001e-05
2018-03-08,1.0126,0.002177
2018-03-09,1.0133,0.000691
2018-03-12,1.011,-0.00227
2018-03-13,1.0066,-0.004352
2018-03-14,1.0019,-0.0046689999999999995
2018-03-15,0.9999,-0.001996
2018-03-16,0.9967,-0.0032
2018-03-19,1.003,0.006321
2018-03-20,1.0124,0.009372
2018-03-21,1.0018,-0.01047
2018-03-22,0.9961,-0.00569
2018-03-23,0.9808,-0.01536
2018-03-26,0.9806,-0.00020400000000000003
2018-03-27,0.9807,0.00010200000000000001
2018-03-28,0.9808,0.00010200000000000001
2018-03-29,0.9809,0.00010200000000000001
2018-03-30,0.981,0.00010200000000000001
2018-04-02,0.9812,0.00020400000000000003
2018-04-03,0.9813,0.00010200000000000001
2018-04-04,0.981,-0.000306
2018-04-09,0.9809,-0.00010200000000000001
2018-04-10,0.9817,0.0008160000000000001
2018-04-11,0.9808,-0.0009170000000000001
2018-04-12,0.978,-0.002855
2018-04-13,0.9754,-0.0026579999999999998
2018-04-16,0.9674,-0.008202000000000001
2018-04-17,0.9593,-0.008373
2018-04-18,0.9614,0.002189
2018-04-19,0.9663,0.005097000000000001
2018-04-20,0.9579,-0.008693
2018-04-23,0.9528,-0.005324
2018-04-24,0.9643,0.01207
2018-04-25,0.9679,0.003733
2018-04-26,0.9555,-0.012811
2018-04-27,0.9554,-0.000105
2018-05-02,0.9551,-0.000314
2018-05-03,0.9511,-0.004188
2018-05-04,0.9578,0.007044
2018-05-07,0.9642,0.0066820000000000004
2018-05-08,0.9637,-0.000519
2018-05-09,0.9622,-0.001557
2018-05-10,0.9747,0.012990999999999999
2018-05-11,0.9529,-0.022366
2018-05-14,0.9513,-0.001679
2018-05-15,0.966,0.015453
2018-05-16,0.9662,0.000207
2018-05-17,0.9523,-0.014386000000000001
2018-05-18,0.9545,0.00231
2018-05-21,0.9544,-0.000105
2018-05-22,0.9709,0.017287999999999998
2018-05-23,0.9696,-0.001339
2018-05-24,0.9715,0.00196
2018-05-25,0.9824,0.01122
2018-05-28,0.9952,0.013028999999999999
2018-05-29,0.9641,-0.03125
2018-05-30,0.9564,-0.007987
2018-05-31,0.9825,0.027290000000000002
2018-06-01,0.9496,-0.033485999999999995
2018-06-04,0.9475,-0.002211
2018-06-05,0.9718,0.025646
2018-06-06,0.9837,0.012244999999999999
2018-06-07,0.9768,-0.007014
2018-06-08,0.9773,0.000512
2018-06-11,0.9513,-0.026604000000000003
2018-06-12,0.9731,0.022916
2018-06-13,0.9562,-0.017367
2018-06-14,0.9481,-0.008471
2018-06-15,0.9315,-0.017509
2018-06-19,0.8975,-0.0365
2018-06-20,0.9241,0.029638
2018-06-21,0.9212,-0.003138
2018-06-22,0.9295,0.00901
2018-06-25,0.9264,-0.0033350000000000003
2018-06-26,0.9263,-0.00010800000000000001
2018-06-27,0.898,-0.030552000000000003
2018-06-28,0.8845,-0.015033000000000001
2018-06-29,0.9192,0.039230999999999995
2018-06-30,0.9192,0.0
2018-07-02,0.9176,-0.0017410000000000001
2018-07-03,0.9085,-0.009917
2018-07-04,0.8919,-0.018272
2018-07-05,0.8714,-0.022985000000000002
2018-07-06,0.8712,-0.00023
2018-07-09,0.896,0.028466
2018-07-10,0.903,0.007813
2018-07-11,0.8977,-0.005869
2018-07-12,0.9154,0.019717
2018-07-13,0.9258,0.011361000000000001
2018-07-16,0.9231,-0.002916
2018-07-17,0.9175,-0.006067
2018-07-18,0.9154,-0.002289
2018-07-19,0.903,-0.013546
2018-07-20,0.9031,0.000111
2018-07-23,0.8767,-0.029233
2018-07-24,0.875,-0.001939
2018-07-25,0.8726,-0.0027429999999999998
2018-07-26,0.8541,-0.021200999999999998
2018-07-27,0.8483,-0.006791
2018-07-30,0.8389,-0.011081
2018-07-31,0.8351,-0.00453
2018-08-01,0.828,-0.008502
2018-08-02,0.8222,-0.007005
2018-08-03,0.8174,-0.0058379999999999994
2018-08-06,0.8176,0.000245
2018-08-07,0.8181,0.000612
2018-08-08,0.8182,0.00012200000000000001
2018-08-09,0.8187,0.000611
2018-08-10,0.8183,-0.000489
2018-08-13,0.8182,-0.00012200000000000001
2018-08-14,0.8177,-0.000611
2018-08-15,0.8174,-0.00036700000000000003
2018-08-16,0.8158,-0.001957
2018-08-17,0.8181,0.002819
2018-08-20,0.8168,-0.0015890000000000001
2018-08-21,0.8164,-0.00049
2018-08-22,0.8165,0.00012200000000000001
2018-08-23,0.8164,-0.00012200000000000001
2018-08-24,0.8163,-0.00012200000000000001
2018-08-27,0.8168,0.000613
2018-08-28,0.8168,0.0
2018-08-29,0.8166,-0.000245
2018-08-30,0.8163,-0.00036700000000000003
2018-08-31,0.8165,0.000245
2018-09-03,0.8157,-0.00098
2018-09-04,0.8154,-0.000368
2018-09-05,0.8149,-0.000613
2018-09-06,0.8145,-0.000491
2018-09-07,0.8147,0.000246
2018-09-10,0.8146,-0.000123
2018-09-11,0.8146,0.0
2018-09-12,0.8144,-0.000246
2018-09-13,0.8139,-0.0006140000000000001
2018-09-14,0.8136,-0.000369
2018-09-17,0.8132,-0.000492
2018-09-18,0.8136,0.000492
2018-09-19,0.8137,0.000123
2018-09-20,0.8133,-0.000492
2018-09-21,0.8139,0.000738
2018-09-25,0.8139,0.0
2018-09-26,0.8148,0.001106
2018-09-27,0.8153,0.0006140000000000001
2018-09-28,0.8155,0.000245
2018-10-08,0.812,-0.004292000000000001
2018-10-09,0.8112,-0.000985
2018-10-10,0.8111,-0.000123
2018-10-11,0.8089,-0.002712
2018-10-12,0.8096,0.0008649999999999999
2018-10-15,0.8093,-0.000371
2018-10-16,0.8085,-0.000989
2018-10-17,0.808,-0.0006180000000000001
2018-10-18,0.8065,-0.0018559999999999998
2018-10-19,0.8074,0.001116
2018-10-22,0.8088,0.001734
2018-10-23,0.8075,-0.0016070000000000001
2018-10-24,0.8065,-0.001238
2018-10-25,0.8047,-0.002232
2018-10-26,0.8046,-0.000124
2018-10-29,0.8042,-0.000497
2018-10-30,0.8042,0.0
2018-10-31,0.8043,0.000124
2018-11-01,0.8043,0.0
2018-11-02,0.8063,0.002487
2018-11-05,0.805,-0.0016120000000000002
2018-11-06,0.8036,-0.001739
2018-11-07,0.8027,-0.0011200000000000001
2018-11-08,0.7982,-0.005606
2018-11-09,0.7985,0.00037600000000000003
2018-11-12,0.8047,0.007764999999999999
2018-11-13,0.8061,0.0017399999999999998
2018-11-14,0.8045,-0.0019850000000000002
2018-11-15,0.8107,0.007707
2018-11-16,0.8152,0.005551
2018-11-19,0.8167,0.00184
2018-11-20,0.8084,-0.010163
2018-11-21,0.8083,-0.000124
2018-11-22,0.8081,-0.000247
2018-11-23,0.8079,-0.000247
2018-11-26,0.8078,-0.000124
2018-11-27,0.8076,-0.000248
2018-11-28,0.8077,0.000124
2018-11-29,0.8076,-0.000124
2018-11-30,0.8078,0.000248
2018-12-03,0.8073,-0.000619
2018-12-04,0.8073,0.0
2018-12-05,0.8049,-0.002973
2018-12-06,0.7941,-0.013418000000000001
2018-12-07,0.7954,0.0016370000000000002
2018-12-10,0.7942,-0.0015090000000000001
2018-12-11,0.7973,0.003903
2018-12-12,0.797,-0.00037600000000000003
2018-12-13,0.8012,0.00527
2018-12-14,0.7912,-0.012480999999999999
2018-12-17,0.7863,-0.006193
2018-12-18,0.7831,-0.00407
2018-12-19,0.7778,-0.006768
2018-12-20,0.7787,0.001157
2018-12-21,0.7772,-0.001926
2018-12-24,0.7821,0.006305
2018-12-25,0.7811,-0.0012790000000000002
2018-12-26,0.7777,-0.004353
2018-12-27,0.7753,-0.0030859999999999998
2018-12-28,0.7747,-0.000774
2018-12-31,0.7746,0.0
2019-01-02,0.7728,-0.002453
2019-01-03,0.7701,-0.0034939999999999997
2019-01-04,0.7824,0.015972
2019-01-07,0.7902,0.009969
2019-01-08,0.788,-0.002784
2019-01-09,0.7888,0.001015
2019-01-10,0.7847,-0.005198
2019-01-11,0.7855,0.001019
2019-01-14,0.7805,-0.006364999999999999
2019-01-15,0.7881,0.009737
2019-01-16,0.7874,-0.000888
2019-01-17,0.7832,-0.005334
2019-01-18,0.7868,0.004597
2019-01-21,0.7885,0.0021609999999999997
2019-01-22,0.7809,-0.009639
2019-01-23,0.7806,-0.00038399999999999996
2019-01-24,0.7821,0.001922
2019-01-25,0.7841,0.002557
2019-01-28,0.7843,0.00025499999999999996
2019-01-29,0.783,-0.001658
2019-01-30,0.7796,-0.0043419999999999995
2019-01-31,0.7796,0.0
2019-02-01,0.7832,0.004618
2019-02-11,0.7872,0.005107
2019-02-12,0.7882,0.00127
2019-02-13,0.7902,0.0025369999999999998
2019-02-14,0.7916,0.001772
2019-02-15,0.7841,-0.009474
2019-02-18,0.8058,0.027675
2019-02-19,0.7997,-0.00757
2019-02-20,0.7969,-0.003501
2019-02-21,0.7972,0.00037600000000000003
2019-02-22,0.812,0.018565
2019-02-25,0.8512,0.048276000000000006
2019-02-26,0.842,-0.010808
2019-02-27,0.8333,-0.010333000000000002
2019-02-28,0.839,0.006840000000000001
2019-03-01,0.8505,0.013707
2019-03-04,0.8698,0.022692999999999998
2019-03-05,0.8859,0.01851
2019-03-06,0.8956,0.010949
2019-03-07,0.8963,0.000782
2019-03-08,0.8772,-0.02131
2019-03-11,0.9113,0.038874
2019-03-12,0.9465,0.038626
2019-03-13,0.896,-0.053354
2019-03-14,0.8668,-0.032589
2019-03-15,0.8735,0.00773
2019-03-18,0.897,0.026903
2019-03-19,0.8994,0.002676
2019-03-20,0.8817,-0.01968
2019-03-21,0.8874,0.006464999999999999
2019-03-22,0.8784,-0.010142
2019-03-25,0.8691,-0.010587
2019-03-26,0.8542,-0.017144
2019-03-27,0.852,-0.002576
