date,nav,ret
2017-09-15,1.0001,0.0
2017-09-22,0.9998,0.0
2017-09-29,1.0002,0.0
2017-10-13,1.0016,0.0
2017-10-20,0.9988,0.0
2017-10-27,0.9995,0.0
2017-11-03,0.9836,0.0
2017-11-10,1.0037,0.0
2017-11-17,0.9611,0.0
2017-11-24,0.956,0.0
2017-12-01,0.9485,0.0
2017-12-08,0.926,0.0
2017-12-11,0.9395,0.014579
2017-12-12,0.9336,-0.00628
2017-12-13,0.9394,0.006213
2017-12-14,0.9371,-0.002448
2017-12-15,0.9314,-0.006083
2017-12-18,0.9252,-0.006657
2017-12-19,0.9281,0.003134
2017-12-20,0.9228,-0.005711000000000001
2017-12-21,0.9326,0.010620000000000001
2017-12-22,0.9399,0.007828
2017-12-25,0.9336,-0.006703
2017-12-26,0.9354,0.001928
2017-12-27,0.9342,-0.001283
2017-12-28,0.9422,0.008563
2017-12-29,0.9463,0.004352
2017-12-31,0.9462,0.0
2018-01-02,0.9525,0.006552
2018-01-03,0.9647,0.012808
2018-01-04,0.9669,0.002281
2018-01-05,0.958,-0.009205
2018-01-08,0.9632,0.005428
2018-01-09,0.9601,-0.003218
2018-01-10,0.9507,-0.009791
2018-01-11,0.9543,0.003787
2018-01-12,0.9483,-0.006287
2018-01-15,0.9161,-0.033955
2018-01-16,0.9171,0.001092
2018-01-17,0.9084,-0.009486
2018-01-18,0.9159,0.008256
2018-01-19,0.915,-0.000983
2018-01-22,0.9269,0.013005
2018-01-23,0.9349,0.008631
2018-01-24,0.9345,-0.000428
2018-01-25,0.9329,-0.001712
2018-01-26,0.9247,-0.00879
2018-01-29,0.9149,-0.010598000000000002
2018-01-30,0.9139,-0.001093
2018-01-31,0.9015,-0.013568
2018-02-01,0.8795,-0.024404
2018-02-02,0.8844,0.005571
2018-02-05,0.8678,-0.01877
2018-02-06,0.8339,-0.039064
2018-02-07,0.8329,-0.001199
2018-02-08,0.8367,0.004562
2018-02-09,0.8104,-0.031433
2018-02-12,0.8419,0.03887
2018-02-13,0.8442,0.002732
2018-02-14,0.8527,0.010069
2018-02-22,0.8727,0.023455
2018-02-23,0.8783,0.006417000000000001
2018-02-26,0.9004,0.025162
2018-02-27,0.8942,-0.006886
2018-02-28,0.899,0.005368
2018-03-01,0.9089,0.011012
2018-03-02,0.9016,-0.008032000000000001
2018-03-05,0.9034,0.001996
2018-03-06,0.9122,0.009741
2018-03-07,0.9065,-0.006249
2018-03-08,0.9043,-0.002427
2018-03-09,0.9158,0.012717000000000001
2018-03-12,0.9366,0.022712
2018-03-13,0.9296,-0.007474
2018-03-14,0.9279,-0.0018290000000000001
2018-03-15,0.9313,0.003664
2018-03-16,0.9201,-0.012025999999999998
2018-03-19,0.9204,0.00032599999999999996
2018-03-20,0.9166,-0.004129
2018-03-21,0.9104,-0.006764
2018-03-22,0.909,-0.0015379999999999999
2018-03-23,0.8663,-0.046974999999999996
2018-03-26,0.8782,0.013737
2018-03-27,0.8959,0.020155
2018-03-28,0.8784,-0.019533000000000002
2018-03-29,0.8808,0.002732
2018-03-30,0.889,0.00931
2018-04-02,0.8796,-0.010573999999999998
2018-04-03,0.8655,-0.01603
2018-04-04,0.8595,-0.006932000000000001
2018-04-09,0.8633,0.004421
2018-04-10,0.8747,0.013205
2018-04-11,0.8753,0.000686
2018-04-12,0.866,-0.010625
2018-04-13,0.8637,-0.002656
2018-04-16,0.8529,-0.012504
2018-04-17,0.8318,-0.024739
2018-04-18,0.8365,0.00565
2018-04-19,0.8513,0.017693
2018-04-20,0.837,-0.016798
2018-04-23,0.8332,-0.00454
2018-04-24,0.8486,0.018483
2018-04-25,0.844,-0.0054210000000000005
2018-04-26,0.8258,-0.021564
2018-04-27,0.8301,0.005207000000000001
2018-05-02,0.8302,0.00012
2018-05-03,0.8362,0.007227
2018-05-04,0.8322,-0.004784
2018-05-07,0.8488,0.019947
2018-05-08,0.8534,0.005419
2018-05-09,0.8534,0.0
2018-05-10,0.8551,0.001992
2018-05-11,0.8589,0.004444
2018-05-14,0.8607,0.002096
2018-05-15,0.8668,0.0070869999999999995
2018-05-16,0.8627,-0.00473
2018-05-17,0.8534,-0.010780000000000001
2018-05-18,0.8555,0.002461
2018-05-21,0.8644,0.010403
2018-05-22,0.863,-0.0016200000000000001
2018-05-23,0.8498,-0.015295000000000001
2018-05-24,0.8435,-0.007414
2018-05-25,0.8322,-0.013397
2018-05-28,0.8284,-0.004566
2018-05-29,0.8238,-0.005553
2018-05-30,0.8008,-0.027919
2018-05-31,0.808,0.008991
2018-06-01,0.798,-0.012376
2018-06-04,0.7813,-0.020926999999999998
2018-06-05,0.7912,0.012670999999999998
2018-06-06,0.7949,0.0046760000000000005
2018-06-07,0.7948,-0.000126
2018-06-08,0.7895,-0.0066679999999999994
2018-06-11,0.7836,-0.007473
2018-06-12,0.7876,0.005104999999999999
2018-06-13,0.7793,-0.010538
2018-06-14,0.7757,-0.00462
2018-06-15,0.7665,-0.011859999999999999
2018-06-19,0.7296,-0.048140999999999996
2018-06-20,0.7436,0.019189
2018-06-21,0.7272,-0.022054999999999998
2018-06-22,0.742,0.020352000000000002
2018-06-25,0.7395,-0.0033689999999999996
2018-06-26,0.7426,0.004192
2018-06-27,0.7342,-0.011312
2018-06-28,0.725,-0.012531
2018-06-29,0.7446,0.027034
2018-06-30,0.7445,0.0
2018-07-02,0.7296,-0.020145
2018-07-03,0.728,-0.002193
2018-07-04,0.7089,-0.026236000000000002
2018-07-05,0.6973,-0.016363000000000003
2018-07-06,0.7046,0.010469
2018-07-09,0.7158,0.015896
2018-07-10,0.721,0.007265000000000001
2018-07-11,0.717,-0.005548
2018-07-12,0.7359,0.02636
2018-07-13,0.7384,0.003397
2018-07-16,0.732,-0.008667000000000001
2018-07-17,0.7385,0.00888
2018-07-18,0.7324,-0.00826
2018-07-19,0.7249,-0.01024
2018-07-20,0.7407,0.021796000000000003
2018-07-23,0.7473,0.00891
2018-07-24,0.7593,0.016058
2018-07-25,0.7504,-0.011720999999999999
2018-07-26,0.7399,-0.013993
2018-07-27,0.7358,-0.005541000000000001
2018-07-30,0.7295,-0.008562
2018-07-31,0.7186,-0.014942
2018-08-01,0.706,-0.017534
2018-08-02,0.6908,-0.02153
2018-08-03,0.6818,-0.013028
2018-08-06,0.6626,-0.028161000000000002
2018-08-07,0.6785,0.023996
2018-08-08,0.6721,-0.009433
2018-08-09,0.6876,0.023062
2018-08-10,0.6928,0.007562999999999999
2018-08-13,0.6926,-0.000289
2018-08-14,0.6877,-0.0070750000000000006
2018-08-15,0.6697,-0.026174
2018-08-16,0.6628,-0.010303
2018-08-17,0.6525,-0.01554
2018-08-20,0.6624,0.015172000000000001
2018-08-21,0.6701,0.011624
2018-08-22,0.6617,-0.012535000000000001
2018-08-23,0.6703,0.012997000000000002
2018-08-24,0.6657,-0.006863
2018-08-27,0.6764,0.016073
2018-08-28,0.6813,0.0072440000000000004
2018-08-29,0.6731,-0.012036
