date,nav,ret
2020-12-30,1.0,0.0
2020-12-31,1.0,0.0
2021-01-08,1.0062,0.0
2021-01-15,1.0074,0.0
2021-01-22,1.0337,0.0
2021-01-29,1.009,0.0
2021-02-05,1.0425,0.0
2021-02-10,1.0819,0.0
2021-02-19,1.0625,0.0
2021-02-26,0.9829,0.0
2021-03-05,0.9739,0.0
2021-03-09,0.9413,0.0
2021-03-10,0.947,0.0060999999999999995
2021-03-11,0.9622,0.0161
2021-03-12,0.9613,-0.0009
2021-03-15,0.9483,-0.013500000000000002
2021-03-16,0.9576,0.0098
2021-03-17,0.9574,-0.0002
2021-03-18,0.9596,0.0023
2021-03-19,0.941,-0.0194
2021-03-22,0.9475,0.0069
2021-03-23,0.9282,-0.0204
2021-03-24,0.9159,-0.013300000000000001
2021-03-25,0.9138,-0.0023
2021-03-26,0.9313,0.0192
2021-03-29,0.9294,-0.002
2021-03-30,0.9361,0.0072
2021-03-31,0.932,-0.0044
2021-04-01,0.9466,0.015700000000000002
2021-04-02,0.9464,-0.0002
2021-04-06,0.9429,-0.0037
2021-04-07,0.9342,-0.0092
2021-04-08,0.9359,0.0018
2021-04-09,0.9251,-0.0115
2021-04-12,0.9114,-0.0148
2021-04-13,0.909,-0.0026
2021-04-14,0.9169,0.0087
2021-04-15,0.9145,-0.0026
2021-04-16,0.9181,0.0039000000000000003
2021-04-19,0.9394,0.0232
2021-04-20,0.9445,0.0054
2021-04-21,0.9469,0.0025
2021-04-22,0.9518,0.0052
2021-04-23,0.9651,0.013999999999999999
2021-04-26,0.9614,-0.0038
2021-04-27,0.963,0.0017000000000000001
2021-04-28,0.9726,0.01
2021-04-29,0.9795,0.0070999999999999995
2021-04-30,0.9722,-0.0075
2021-05-06,0.9703,-0.002
2021-05-07,0.9566,-0.0141
2021-05-10,0.9542,-0.0025
2021-05-11,0.9495,-0.0049
2021-05-12,0.963,0.014199999999999999
2021-05-13,0.9468,-0.0168
2021-05-14,0.966,0.0203
2021-05-17,0.9818,0.016399999999999998
2021-05-18,0.9848,0.0031
2021-05-19,0.9792,-0.005699999999999999
2021-05-20,0.9792,0.0
2021-05-21,0.9708,-0.0086
2021-05-24,0.9719,0.0011
2021-05-25,1.0012,0.0301
2021-05-26,0.9901,-0.0111
2021-05-27,0.9927,0.0026
2021-05-28,0.9906,-0.0021
2021-05-31,1.001,0.0105
2021-06-01,1.003,0.002
2021-06-02,0.9941,-0.0089
2021-06-03,0.9881,-0.006
2021-06-04,0.9944,0.0064
2021-06-07,0.9887,-0.005699999999999999
2021-06-08,0.9738,-0.0151
2021-06-09,0.973,-0.0008
2021-06-10,0.9821,0.009399999999999999
2021-06-11,0.9804,-0.0017000000000000001
2021-06-15,0.9707,-0.009899999999999999
2021-06-16,0.9512,-0.020099999999999996
2021-06-17,0.9547,0.0037
2021-06-18,0.9556,0.0009
2021-06-21,0.954,-0.0017000000000000001
2021-06-22,0.9661,0.0127
2021-06-23,0.9751,0.009300000000000001
2021-06-24,0.9767,0.0016
2021-06-25,0.9926,0.0163
2021-06-28,0.9945,0.0019
2021-06-29,0.9878,-0.0067
2021-06-30,1.0008,0.0132
2021-07-01,1.0094,0.0086
2021-07-02,0.9763,-0.032799999999999996
2021-07-05,0.9782,0.0019
2021-07-06,0.9711,-0.0073
2021-07-07,0.9903,0.019799999999999998
2021-07-08,0.9744,-0.0161
2021-07-09,0.9703,-0.0042
2021-07-12,0.9953,0.0258
2021-07-13,0.9952,-0.0001
2021-07-14,0.9921,-0.0031
2021-07-15,1.0193,0.0274
2021-07-16,1.0035,-0.0155
2021-07-19,0.9991,-0.0044
2021-07-20,0.9986,-0.0005
2021-07-21,1.0138,0.0152
2021-07-22,1.015,0.0012
2021-07-23,1.0013,-0.013500000000000002
2021-07-26,0.9693,-0.032
2021-07-27,0.9307,-0.0398
2021-07-28,0.9491,0.019799999999999998
