date,nav,ret
2022-08-02,1.0,0.0
2022-08-05,0.9998,0.0
2022-08-12,0.9994,0.0
2022-08-19,0.9981,0.0
2022-08-26,0.9951,0.0
2022-09-02,0.991,0.0
2022-09-09,0.9935,0.0
2022-09-16,0.9818,0.0
2022-09-23,0.9842,0.0
2022-09-30,0.9788,0.0
2022-10-14,0.9852,0.0
2022-10-21,0.9735,0.0
2022-10-28,0.9692,0.0
2022-11-04,0.9974,0.0
2022-11-11,0.9859,0.0
2022-11-18,0.97,0.0
2022-11-25,0.9598,0.0
2022-12-02,0.9719,0.0
2022-12-09,0.9806,0.0
2022-12-16,0.969,0.0
2022-12-23,0.9447,0.0
2022-12-30,0.9555,0.0
2022-12-31,0.9555,0.0
2023-01-06,0.9774,0.0
2023-01-13,0.9923,0.0
2023-01-20,1.0142,0.0
2023-02-03,1.0169,0.0
2023-02-10,1.0052,0.0
2023-02-17,0.9891,0.0
2023-02-24,0.9925,0.0
2023-03-03,0.9912,0.0
2023-03-10,0.9702,0.0
2023-03-17,0.9431,0.0
2023-03-24,0.9673,0.0
2023-03-31,0.976,0.0
2023-04-07,0.9996,0.0
2023-04-14,0.9945,0.0
2023-04-21,0.972,0.0
2023-04-28,0.9433,0.0
2023-05-05,0.9175,0.0
2023-05-12,0.906,0.0
2023-05-19,0.9245,0.0
2023-05-26,0.914,0.0
2023-06-02,0.9361,0.0
2023-06-09,0.9317,0.0
2023-06-16,0.9784,0.0
2023-06-21,0.9635,0.0
2023-06-30,0.9511,0.0
2023-07-07,0.9379,0.0
2023-07-14,0.9575,0.0
2023-07-21,0.9265,0.0
2023-07-28,0.933,0.0
2023-08-01,0.9398,0.0
2023-08-02,0.9409,0.0012
2023-08-03,0.9422,0.0014000000000000002
2023-08-04,0.951,0.009300000000000001
2023-08-07,0.9514,0.0004
2023-08-08,0.9481,-0.0034999999999999996
2023-08-09,0.9424,-0.006
2023-08-10,0.9408,-0.0017000000000000001
2023-08-11,0.9257,-0.0161
2023-08-14,0.921,-0.0051
2023-08-15,0.9143,-0.0073
2023-08-16,0.903,-0.0124
2023-08-17,0.908,0.0055000000000000005
2023-08-18,0.8941,-0.015300000000000001
2023-08-21,0.8849,-0.0103
2023-08-22,0.8904,0.0062
2023-08-23,0.8695,-0.0235
2023-08-24,0.8751,0.0064
2023-08-25,0.8589,-0.018500000000000003
2023-08-28,0.8622,0.0038
2023-08-29,0.8846,0.026000000000000002
2023-08-30,0.8925,0.0089
2023-08-31,0.8884,-0.0046
2023-09-01,0.8895,0.0012
2023-09-04,0.8957,0.006999999999999999
2023-09-05,0.8882,-0.0084
2023-09-06,0.885,-0.0036
