date,nav,ret
2024-04-02,1.0,0.0
2024-04-03,0.9999,-0.0001
2024-04-12,0.9987,0.0
2024-04-19,0.9935,0.0
2024-04-26,1.0078,0.0
2024-04-30,1.0136,0.0
2024-05-06,1.0243,0.0106
2024-05-07,1.0222,-0.0021
2024-05-08,0.9938,-0.0278
2024-05-09,1.0227,0.0291
2024-05-10,1.0224,-0.0003
2024-05-13,1.0202,-0.0022
2024-05-14,1.027,0.0067
2024-05-15,1.0217,-0.0052
2024-05-16,1.0266,0.0048
2024-05-17,1.0348,0.008
2024-05-20,1.0395,0.0045000000000000005
2024-05-21,1.0119,-0.026600000000000002
2024-05-22,1.0244,0.0124
2024-05-23,1.0012,-0.0226
2024-05-24,0.9792,-0.022000000000000002
2024-05-27,0.9791,-0.0001
2024-05-28,0.971,-0.0083
2024-05-29,0.9626,-0.0087
2024-05-30,0.9548,-0.008100000000000001
2024-05-31,0.9516,-0.0034000000000000002
2024-06-03,0.9498,-0.0019
2024-06-04,0.9624,0.013300000000000001
2024-06-05,0.954,-0.0087
2024-06-06,0.9378,-0.017
2024-06-07,0.9327,-0.0054
2024-06-11,0.9302,-0.0027
2024-06-12,0.9471,0.0182
2024-06-13,0.9502,0.0033
2024-06-14,0.9423,-0.0083
2024-06-17,0.9398,-0.0027
2024-06-18,0.9319,-0.0084
2024-06-19,0.9323,0.0004
2024-06-20,0.9228,-0.0102
2024-06-21,0.9191,-0.004
2024-06-24,0.9025,-0.0181
2024-06-25,0.8983,-0.004699999999999999
2024-06-26,0.9125,0.0158
2024-06-27,0.8882,-0.026600000000000002
2024-06-28,0.884,-0.004699999999999999
2024-06-30,0.8839,-0.0001
2024-07-01,0.8864,0.0028000000000000004
2024-07-02,0.8755,-0.0123
2024-07-03,0.8842,0.009899999999999999
2024-07-04,0.8676,-0.018799999999999997
2024-07-05,0.8682,0.0007000000000000001
2024-07-08,0.8452,-0.0265
2024-07-09,0.8507,0.006500000000000001
2024-07-10,0.8497,-0.0012
2024-07-11,0.8827,0.0388
2024-07-12,0.8912,0.0096
2024-07-15,0.8716,-0.022000000000000002
2024-07-16,0.8726,0.0011
2024-07-17,0.8803,0.0088
2024-07-18,0.8793,-0.0011
2024-07-19,0.8723,-0.008
2024-07-22,0.8801,0.0089
2024-07-23,0.8587,-0.024300000000000002
2024-07-24,0.842,-0.0194
2024-07-25,0.8409,-0.0013
2024-07-26,0.8464,0.006500000000000001
2024-07-29,0.843,-0.004
2024-07-30,0.8439,0.0011
2024-07-31,0.8853,0.049100000000000005
2024-08-01,0.8796,-0.0064
2024-08-02,0.8715,-0.0092
2024-08-05,0.8565,-0.0172
2024-08-06,0.8745,0.021
