date,nav,ret
2022-11-07,1.571,0.0
2022-11-08,1.5702,-0.0005
2022-11-09,1.5697,-0.0003
2022-11-10,1.5687,-0.0006
2022-11-11,1.5677,-0.0006
2022-11-14,1.5628,-0.0031
2022-11-15,1.5614,-0.0009
2022-11-16,1.5578,-0.0023
2022-11-17,1.5566,-0.0008
2022-11-18,1.5563,-0.0002
2022-11-21,1.5571,0.0005
2022-11-22,1.5566,-0.0003
2022-11-23,1.5576,0.0006
2022-11-24,1.5601,0.0016
2022-11-25,1.5596,-0.0003
2022-11-28,1.5581,-0.001
2022-11-29,1.5564,-0.0011
2022-11-30,1.5551,-0.0008
2022-12-01,1.555,-0.0001
2022-12-02,1.5546,-0.0003
2022-12-05,1.555,0.0003
2022-12-06,1.5529,-0.0014000000000000002
2022-12-07,1.5495,-0.0022
2022-12-08,1.5478,-0.0011
2022-12-09,1.5467,-0.0007000000000000001
2022-12-12,1.5435,-0.0021
2022-12-13,1.537,-0.0042
2022-12-14,1.537,0.0
2022-12-15,1.5382,0.0008
2022-12-16,1.5371,-0.0007000000000000001
2022-12-19,1.5362,-0.0006
2022-12-20,1.5356,-0.0004
2022-12-21,1.5359,0.0002
2022-12-22,1.5355,-0.0003
2022-12-23,1.5371,0.001
2022-12-26,1.5396,0.0016
2022-12-27,1.5429,0.0021
2022-12-28,1.5415,-0.0009
2022-12-29,1.5416,0.0001
2022-12-30,1.5431,0.001
2022-12-31,1.5432,0.0001
2023-01-03,1.5455,0.0016
2023-01-04,1.5477,0.0014000000000000002
2023-01-05,1.5519,0.0027
2023-01-06,1.5532,0.0008
2023-01-09,1.5535,0.0002
2023-01-10,1.5513,-0.0014000000000000002
2023-01-11,1.5499,-0.0009
2023-01-12,1.551,0.0007000000000000001
2023-01-13,1.5513,0.0002
2023-01-16,1.5534,0.0014000000000000002
2023-01-17,1.5548,0.0009
2023-01-18,1.5556,0.0005
2023-01-19,1.5563,0.0004
2023-01-20,1.559,0.0017000000000000001
2023-01-30,1.5586,-0.0003
2023-01-31,1.5578,-0.0005
2023-02-01,1.5597,0.0012
2023-02-02,1.5608,0.0007000000000000001
2023-02-03,1.5603,-0.0003
2023-02-06,1.5582,-0.0013
2023-02-07,1.5591,0.0006
2023-02-08,1.559,-0.0001
2023-02-09,1.5612,0.0014000000000000002
2023-02-10,1.5613,0.0001
2023-02-13,1.5627,0.0009
2023-02-14,1.5626,-0.0001
2023-02-15,1.5616,-0.0006
2023-02-16,1.5609,-0.0004
2023-02-17,1.5593,-0.001
2023-02-20,1.5616,0.0015
2023-02-21,1.5618,0.0001
2023-02-22,1.5612,-0.0004
2023-02-23,1.5618,0.0004
2023-02-24,1.5606,-0.0008
2023-02-27,1.5592,-0.0009
2023-02-28,1.5595,0.0002
2023-03-01,1.5613,0.0012
2023-03-02,1.5611,-0.0001
2023-03-03,1.5617,0.0004
2023-03-06,1.563,0.0008
2023-03-07,1.5621,-0.0006
2023-03-08,1.5621,0.0
2023-03-09,1.5624,0.0002
2023-03-10,1.5613,-0.0007000000000000001
2023-03-13,1.5621,0.0005
2023-03-14,1.5622,0.0001
2023-03-15,1.5632,0.0006
2023-03-16,1.5616,-0.001
2023-03-17,1.5626,0.0006
2023-03-20,1.5638,0.0008
2023-03-21,1.565,0.0008
2023-03-22,1.566,0.0006
2023-03-23,1.5669,0.0006
2023-03-24,1.5661,-0.0005
2023-03-27,1.5666,0.0003
2023-03-28,1.566,-0.0004
2023-03-29,1.5659,-0.0001
2023-03-30,1.5672,0.0008
2023-03-31,1.5686,0.0009
2023-04-03,1.5709,0.0015
2023-04-04,1.5714,0.0003
2023-04-06,1.5719,0.0003
2023-04-07,1.5727,0.0005
2023-04-10,1.5735,0.0005
2023-04-11,1.5734,-0.0001
2023-04-12,1.5743,0.0006
2023-04-13,1.5739,-0.0003
2023-04-14,1.5757,0.0011
2023-04-17,1.5775,0.0011
2023-04-18,1.578,0.0003
2023-04-19,1.577,-0.0006
2023-04-20,1.5752,-0.0011
2023-04-21,1.5731,-0.0013
2023-04-24,1.5711,-0.0013
2023-04-25,1.5707,-0.0003
2023-04-26,1.5723,0.001
2023-04-27,1.5745,0.0014000000000000002
2023-04-28,1.5765,0.0013
2023-05-04,1.5772,0.0004
2023-05-05,1.5766,-0.0004
2023-05-08,1.5786,0.0013
2023-05-09,1.5783,-0.0002
2023-05-10,1.5786,0.0002
2023-05-11,1.5801,0.001
2023-05-12,1.5769,-0.002
2023-05-15,1.5784,0.001
2023-05-16,1.5779,-0.0003
2023-05-17,1.5778,-0.0001
2023-05-18,1.5772,-0.0004
2023-05-19,1.5769,-0.0002
2023-05-22,1.5785,0.001
2023-05-23,1.578,-0.0003
2023-05-24,1.5774,-0.0004
2023-05-25,1.5768,-0.0004
2023-05-26,1.5769,0.0001
2023-05-29,1.5763,-0.0004
2023-05-30,1.5763,0.0
2023-05-31,1.5757,-0.0004
2023-06-01,1.5765,0.0005
2023-06-02,1.5785,0.0013
2023-06-05,1.5779,-0.0004
2023-06-06,1.5774,-0.0003
2023-06-07,1.5773,-0.0001
2023-06-08,1.5783,0.0006
2023-06-09,1.5794,0.0007000000000000001
2023-06-12,1.5806,0.0008
2023-06-13,1.5814,0.0005
2023-06-14,1.5821,0.0004
2023-06-15,1.5831,0.0006
2023-06-16,1.5828,-0.0002
2023-06-19,1.5805,-0.0015
2023-06-20,1.5801,-0.0003
2023-06-21,1.5798,-0.0002
2023-06-26,1.579,-0.0005
2023-06-27,1.5796,0.0004
2023-06-28,1.5796,0.0
2023-06-29,1.5796,0.0
2023-06-30,1.5811,0.0009
2023-07-03,1.5822,0.0007000000000000001
2023-07-04,1.5824,0.0001
2023-07-05,1.5825,0.0001
2023-07-06,1.5827,0.0001
2023-07-07,1.583,0.0002
2023-07-10,1.5843,0.0008
2023-07-11,1.5852,0.0006
2023-07-12,1.5855,0.0002
2023-07-13,1.5862,0.0004
2023-07-14,1.5865,0.0002
2023-07-17,1.5866,0.0001
2023-07-18,1.5875,0.0006
2023-07-19,1.5879,0.0003
2023-07-20,1.5879,0.0
2023-07-21,1.588,0.0001
