date,nav,ret
2016-09-07,1.0,0.0
2016-09-09,1.0,0.0
2016-09-12,1.0,0.0
2016-09-13,1.0,0.0
2016-09-14,1.0,0.0
2016-09-19,1.0,0.0
2016-09-20,1.0,0.0
2016-09-21,1.0,0.0
2016-09-22,1.0,0.0
2016-09-23,1.0,0.0
2016-09-26,1.0,0.0
2016-09-27,1.001,0.001
2016-09-28,1.001,0.0
2016-09-29,1.001,0.0
2016-09-30,1.001,0.0
2016-10-10,1.001,0.0
2016-10-11,1.001,0.0
2016-10-12,1.001,0.0
2016-10-13,1.001,0.0
2016-10-14,1.001,0.0
2016-10-17,1.001,0.0
2016-10-18,1.001,0.0
2016-10-19,1.001,0.0
2016-10-20,1.001,0.0
2016-10-21,1.001,0.0
2016-10-24,1.001,0.0
2016-10-25,1.001,0.0
2016-10-26,1.001,0.0
2016-10-27,1.001,0.0
2016-10-28,1.001,0.0
2016-10-31,1.001,0.0
2016-11-01,1.001,0.0
2016-11-02,1.001,0.0
2016-11-03,1.002,0.000999
2016-11-04,1.001,-0.000998
2016-11-07,1.001,0.0
2016-11-08,1.001,0.0
2016-11-09,1.001,0.0
2016-11-10,1.001,0.0
2016-11-11,1.001,0.0
2016-11-14,1.001,0.0
2016-11-15,1.001,0.0
2016-11-16,1.001,0.0
2016-11-17,1.001,0.0
2016-11-18,1.001,0.0
2016-11-21,1.001,0.0
2016-11-22,1.001,0.0
2016-11-23,1.001,0.0
2016-11-24,1.001,0.0
2016-11-25,1.006,0.004995
2016-11-28,1.008,0.001988
2016-11-29,1.018,0.009921
2016-11-30,1.012,-0.005894
2016-12-01,1.016,0.003953
2016-12-02,1.012,-0.0039369999999999995
2016-12-05,1.001,-0.01087
2016-12-06,0.999,-0.001998
2016-12-07,1.001,0.002002
2016-12-08,1.002,0.000999
2016-12-09,1.01,0.007984
2016-12-12,1.004,-0.005940999999999999
2016-12-13,1.0,-0.003984
2016-12-14,0.998,-0.002
2016-12-15,0.992,-0.006012
2016-12-16,0.991,-0.001008
2016-12-19,0.99,-0.0010090000000000001
2016-12-20,0.989,-0.00101
2016-12-21,0.991,0.002022
2016-12-22,0.99,-0.0010090000000000001
2016-12-23,0.989,-0.00101
2016-12-26,0.991,0.002022
2016-12-27,0.99,-0.0010090000000000001
2016-12-28,0.989,-0.00101
2016-12-29,0.987,-0.002022
2016-12-30,0.989,0.002026
2016-12-31,0.989,0.0
2017-01-03,0.992,0.003033
2017-01-04,0.995,0.003024
2017-01-05,0.995,0.0
2017-01-06,0.994,-0.001005
2017-01-09,0.995,0.001006
2017-01-10,0.995,0.0
2017-01-11,0.994,-0.001005
2017-01-12,0.994,0.0
2017-01-13,0.995,0.001006
2017-01-16,0.998,0.003015
2017-01-17,0.998,0.0
2017-01-18,0.999,0.001002
2017-01-19,0.999,0.0
2017-01-20,1.0,0.001001
2017-01-23,1.001,0.001
2017-01-24,1.002,0.000999
2017-01-25,1.002,0.0
2017-01-26,1.004,0.001996
2017-02-03,0.999,-0.00498
2017-02-06,1.001,0.002002
2017-02-07,1.001,0.0
2017-02-08,1.002,0.000999
2017-02-09,1.004,0.001996
2017-02-10,1.01,0.005976
2017-02-13,1.015,0.0049499999999999995
2017-02-14,1.016,0.000985
2017-02-15,1.014,-0.001969
2017-02-16,1.016,0.001972
2017-02-17,1.015,-0.000984
2017-02-20,1.024,0.008867
2017-02-21,1.026,0.001953
2017-02-22,1.027,0.0009750000000000001
2017-02-23,1.023,-0.003895
2017-02-24,1.023,0.0
2017-02-27,1.018,-0.004888
2017-02-28,1.019,0.000982
2017-03-01,1.02,0.000981
2017-03-02,1.017,-0.0029409999999999996
2017-03-03,1.015,-0.001967
2017-03-06,1.017,0.00197
2017-03-07,1.018,0.000983
2017-03-08,1.018,0.0
2017-03-09,1.016,-0.001965
2017-03-10,1.017,0.000984
2017-03-13,1.022,0.004916
2017-03-14,1.023,0.000978
2017-03-15,1.025,0.001955
2017-03-16,1.027,0.001951
2017-03-17,1.022,-0.004869
2017-03-20,1.023,0.000978
2017-03-21,1.025,0.001955
2017-03-22,1.023,-0.001951
2017-03-23,1.026,0.002933
2017-03-24,1.031,0.004873
2017-03-27,1.028,-0.00291
2017-03-28,1.028,0.0
2017-03-29,1.028,0.0
2017-03-30,1.024,-0.003891
2017-03-31,1.03,0.005859
2017-04-05,1.037,0.006796
2017-04-06,1.043,0.005786
2017-04-07,1.044,0.000959
2017-04-10,1.044,0.0
2017-04-11,1.047,0.002874
2017-04-12,1.047,0.0
2017-04-13,1.047,0.0
2017-04-14,1.043,-0.00382
2017-04-17,1.043,0.0
2017-04-18,1.042,-0.000959
2017-04-19,1.04,-0.001919
2017-04-20,1.043,0.002885
2017-04-21,1.045,0.001918
2017-04-24,1.04,-0.004785
2017-04-25,1.043,0.002885
2017-04-26,1.044,0.000959
2017-04-27,1.044,0.0
2017-04-28,1.042,-0.001916
2017-05-02,1.04,-0.001919
2017-05-03,1.04,0.0
2017-05-04,1.039,-0.000962
2017-05-05,1.035,-0.00385
2017-05-08,1.033,-0.0019320000000000001
2017-05-09,1.033,0.0
2017-05-10,1.035,0.001936
2017-05-11,1.038,0.002899
2017-05-12,1.043,0.004817
2017-05-15,1.046,0.002876
2017-05-16,1.049,0.002868
2017-05-17,1.046,-0.0028599999999999997
2017-05-18,1.045,-0.000956
2017-05-19,1.045,0.0
2017-05-22,1.048,0.0028710000000000003
2017-05-23,1.052,0.0038169999999999996
2017-05-24,1.052,0.0
2017-05-25,1.063,0.010456
2017-05-26,1.062,-0.000941
2017-05-31,1.065,0.002825
2017-06-01,1.066,0.000939
2017-06-02,1.064,-0.0018759999999999998
2017-06-05,1.061,-0.0028199999999999996
2017-06-06,1.065,0.00377
2017-06-07,1.073,0.007512
2017-06-08,1.079,0.005592000000000001
2017-06-09,1.082,0.0027800000000000004
2017-06-12,1.083,0.0009239999999999999
2017-06-13,1.084,0.0009229999999999999
2017-06-14,1.078,-0.005535
2017-06-15,1.076,-0.0018549999999999999
2017-06-16,1.074,-0.0018590000000000002
2017-06-19,1.081,0.006518
2017-06-20,1.081,0.0
2017-06-21,1.087,0.00555
2017-06-22,1.087,0.0
2017-06-23,1.092,0.0046
2017-06-26,1.099,0.00641
2017-06-27,1.101,0.00182
2017-06-28,1.099,-0.001817
2017-06-29,1.102,0.0027300000000000002
2017-06-30,1.102,0.0
2017-07-03,1.101,-0.000907
2017-07-04,1.097,-0.003633
2017-07-05,1.102,0.0045579999999999996
2017-07-06,1.102,0.0
2017-07-07,1.102,0.0
2017-07-10,1.102,0.0
2017-07-11,1.107,0.004537
2017-07-12,1.107,0.0
2017-07-13,1.114,0.006323
2017-07-14,1.118,0.0035909999999999996
2017-07-17,1.113,-0.004472
2017-07-18,1.114,0.000898
2017-07-19,1.121,0.006284
2017-07-20,1.123,0.001784
2017-07-21,1.121,-0.001781
2017-07-24,1.123,0.001784
