date,nav,ret
2020-09-29,1.0,0.0
2020-09-30,1.0,0.0
2020-10-09,1.0002,0.0002
2020-10-12,1.0003,0.0001
2020-10-13,1.0004,0.0001
2020-10-14,1.0004,0.0
2020-10-15,1.0004,0.0
2020-10-16,1.0004,0.0
2020-10-19,1.0004,0.0
2020-10-20,1.0004,0.0
2020-10-21,1.0004,0.0
2020-10-22,1.0005,0.0001
2020-10-23,1.0005,0.0
2020-10-26,1.0005,0.0
2020-10-27,1.0005,0.0
2020-10-28,1.0005,0.0
2020-10-29,1.0005,0.0
2020-10-30,1.0005,0.0
2020-11-02,1.0006,0.0001
2020-11-03,1.0008,0.0002
2020-11-04,1.001,0.0002
2020-11-05,1.0011,0.0001
2020-11-06,1.003,0.0019
2020-11-09,1.0025,-0.0005
2020-11-10,0.9953,-0.0072
2020-11-11,0.9945,-0.0008
2020-11-12,0.9939,-0.0006
2020-11-13,0.9956,0.0017000000000000001
2020-11-16,0.995,-0.0006
2020-11-17,0.9937,-0.0013
2020-11-18,0.9903,-0.0034000000000000002
2020-11-19,0.9868,-0.0034999999999999996
2020-11-20,0.987,0.0002
2020-11-23,0.9874,0.0004
2020-11-24,0.97,-0.0176
2020-11-25,0.9609,-0.009399999999999999
2020-11-26,0.9615,0.0006
2020-11-27,0.9613,-0.0002
2020-11-30,0.942,-0.020099999999999996
2020-12-01,0.9472,0.0055000000000000005
2020-12-02,0.9587,0.0121
2020-12-03,0.9672,0.0089
2020-12-04,0.968,0.0008
2020-12-07,0.9674,-0.0006
2020-12-08,0.979,0.012
2020-12-09,0.9742,-0.0049
2020-12-10,0.9657,-0.0087
2020-12-11,0.9651,-0.0006
2020-12-14,0.9646,-0.0005
2020-12-15,0.9708,0.0064
2020-12-16,0.9767,0.0060999999999999995
2020-12-17,0.9816,0.005
2020-12-18,0.9884,0.0069
2020-12-21,1.0001,0.0118
2020-12-22,0.9864,-0.0137
2020-12-23,0.9833,-0.0031
2020-12-24,0.9868,0.0036
2020-12-25,0.9907,0.004
2020-12-28,0.9911,0.0004
2020-12-29,0.9859,-0.0052
2020-12-30,0.986,0.0001
2020-12-31,0.9908,0.0049
2021-01-04,1.0032,0.0125
2021-01-05,1.0083,0.0051
2021-01-06,1.01,0.0017000000000000001
2021-01-07,1.0034,-0.006500000000000001
2021-01-08,0.9967,-0.0067
2021-01-11,0.971,-0.0258
2021-01-12,0.9788,0.008
2021-01-13,0.9771,-0.0017000000000000001
2021-01-14,0.9706,-0.0067
