date,nav,ret
2011-08-01,1.0,0.0
2011-08-05,1.0,0.0
2011-08-12,1.0,0.0
2011-08-19,0.999,-0.001
2011-08-26,1.003,0.004004
2011-09-02,1.0,-0.0029909999999999997
2011-09-08,0.999,-0.001
2011-09-09,0.999,0.0
2011-09-15,0.998,-0.001001
2011-09-16,0.999,0.001002
2011-09-19,0.995,-0.004004
2011-09-20,0.995,0.0
2011-09-21,1.002,0.0070350000000000005
2011-09-22,0.993,-0.008982
2011-09-23,0.991,-0.002014
2011-09-26,0.982,-0.009082
2011-09-27,0.985,0.003055
2011-09-28,0.982,-0.0030459999999999997
2011-09-29,0.978,-0.004073
2011-09-30,0.978,0.0
2011-10-10,0.972,-0.006135000000000001
2011-10-11,0.97,-0.002058
2011-10-12,0.983,0.013402
2011-10-13,0.987,0.004069
2011-10-14,0.985,-0.002026
2011-10-17,0.991,0.006091
2011-10-18,0.979,-0.012109000000000002
2011-10-19,0.977,-0.002043
2011-10-20,0.966,-0.011258999999999998
2011-10-21,0.962,-0.004141000000000001
2011-10-24,0.973,0.011434999999999999
2011-10-25,0.985,0.012333
2011-10-26,0.99,0.005076000000000001
2011-10-27,0.992,0.00202
2011-10-28,1.001,0.009073
2011-10-31,0.999,-0.001998
2011-11-01,0.998,-0.001001
2011-11-02,1.009,0.011022
2011-11-03,1.011,0.001982
2011-11-04,1.015,0.003956
2011-11-07,1.011,-0.003941
2011-11-08,1.006,-0.004946
2011-11-09,1.012,0.0059640000000000006
2011-11-10,1.005,-0.0069169999999999995
2011-11-11,1.007,0.00199
2011-11-14,1.016,0.008937
2011-11-15,1.019,0.002953
2011-11-16,1.001,-0.017664
2011-11-17,1.0,-0.000999
2011-11-18,0.983,-0.017
2011-11-21,0.985,0.002035
2011-11-22,0.988,0.0030459999999999997
2011-11-23,0.986,-0.0020239999999999998
2011-11-24,0.992,0.006085
2011-11-25,0.989,-0.003024
2011-11-28,0.993,0.004044
2011-11-29,1.001,0.008056
2011-11-30,0.976,-0.024975
2011-12-01,0.992,0.016393
2011-12-02,0.981,-0.011089
2011-12-05,0.961,-0.020387
2011-12-06,0.961,0.0
2011-12-07,0.965,0.004162
2011-12-08,0.962,-0.0031090000000000002
2011-12-09,0.954,-0.008316
2011-12-12,0.939,-0.015723
2011-12-13,0.921,-0.019169000000000002
2011-12-14,0.911,-0.010858000000000001
2011-12-15,0.899,-0.013172
2011-12-16,0.922,0.025584
2011-12-19,0.925,0.0032540000000000004
2011-12-20,0.92,-0.005405
2011-12-21,0.903,-0.018478
2011-12-22,0.902,-0.0011070000000000001
2011-12-23,0.905,0.003326
2011-12-26,0.894,-0.012155000000000001
2011-12-27,0.873,-0.02349
2011-12-28,0.867,-0.006873000000000001
2011-12-29,0.869,0.002307
2011-12-30,0.882,0.01496
2011-12-31,0.882,0.0
2012-01-04,0.861,-0.023809999999999998
2012-01-05,0.826,-0.040650000000000006
2012-01-06,0.825,-0.001211
2012-01-09,0.848,0.027879
2012-01-10,0.873,0.029481
2012-01-11,0.872,-0.001145
2012-01-12,0.869,-0.00344
2012-01-13,0.839,-0.034522
2012-01-16,0.807,-0.038141
2012-01-17,0.842,0.04337100000000001
2012-01-18,0.82,-0.026128
2012-01-19,0.832,0.014634000000000001
2012-01-20,0.847,0.018029
2012-01-30,0.837,-0.011806
2012-01-31,0.837,0.0
2012-02-01,0.828,-0.010752999999999999
2012-02-02,0.842,0.016908
2012-02-03,0.854,0.014252
