date,nav,ret
2025-03-19,1.0,0.0
2025-03-21,0.9993,0.0
2025-03-28,0.9989,0.0
2025-04-03,0.9978,0.0
2025-04-11,1.0015,0.0
2025-04-17,0.9996,0.0
2025-04-18,0.9978,-0.0018
2025-04-21,1.007,0.0092
2025-04-22,1.0037,-0.0033
2025-04-23,1.0059,0.0022
2025-04-24,0.9975,-0.0084
2025-04-25,0.9928,-0.004699999999999999
2025-04-28,0.9966,0.0038
2025-04-29,1.0011,0.0045000000000000005
2025-04-30,1.0161,0.015
2025-05-06,1.0328,0.016399999999999998
2025-05-07,1.0233,-0.0092
2025-05-08,1.0265,0.0031
2025-05-09,1.0078,-0.0182
2025-05-12,1.0148,0.0069
2025-05-13,1.013,-0.0018
2025-05-14,1.0087,-0.0042
2025-05-15,0.9913,-0.0172
2025-05-16,0.9961,0.0048
2025-05-19,0.9966,0.0005
2025-05-20,1.0043,0.0077
2025-05-21,1.004,-0.0003
2025-05-22,0.9985,-0.0055000000000000005
2025-05-23,0.9838,-0.0147
2025-05-26,0.9873,0.0036
2025-05-27,0.9825,-0.0049
2025-05-28,0.9763,-0.0063
2025-05-29,1.0014,0.025699999999999997
2025-05-30,0.9892,-0.012199999999999999
2025-06-03,1.0009,0.0118
2025-06-04,1.0043,0.0034000000000000002
2025-06-05,1.0207,0.0163
2025-06-06,1.0222,0.0015
2025-06-09,1.0333,0.0109
2025-06-10,1.0139,-0.018799999999999997
2025-06-11,1.0141,0.0002
2025-06-12,1.0183,0.0040999999999999995
2025-06-13,1.0058,-0.0123
2025-06-16,1.0104,0.0046
2025-06-17,1.0025,-0.0078000000000000005
2025-06-18,1.0108,0.0083
2025-06-19,1.0069,-0.0039000000000000003
2025-06-20,1.002,-0.0049
2025-06-23,1.0135,0.0115
2025-06-24,1.0353,0.0215
2025-06-25,1.0555,0.0195
2025-06-26,1.0339,-0.020499999999999997
2025-06-27,1.0333,-0.0006
2025-06-30,1.0489,0.0151
2025-07-01,1.0528,0.0037
2025-07-02,1.0331,-0.0187
2025-07-03,1.0456,0.0121
2025-07-04,1.041,-0.0044
2025-07-07,1.0379,-0.003
2025-07-08,1.0503,0.011899999999999999
2025-07-09,1.0413,-0.0086
2025-07-10,1.0369,-0.0042
2025-07-11,1.0485,0.011200000000000002
2025-07-14,1.0487,0.0002
2025-07-15,1.0547,0.005699999999999999
2025-07-16,1.0604,0.0054
2025-07-17,1.0785,0.0171
2025-07-18,1.0788,0.0003
2025-07-21,1.0819,0.0029
2025-07-22,1.085,0.0029
2025-07-23,1.0907,0.0053
2025-07-24,1.1099,0.0176
2025-07-25,1.1161,0.005600000000000001
2025-07-28,1.1207,0.0040999999999999995
2025-07-29,1.1404,0.0176
