date,nav,ret
2021-07-23,1.0,0.0
2021-07-30,1.0002,0.0
2021-08-06,1.0122,0.0
2021-08-13,1.0177,0.0
2021-08-20,0.9881,0.0
2021-08-23,1.0057,0.0178
2021-08-24,1.0151,0.009300000000000001
2021-08-25,1.0167,0.0016
2021-08-26,1.0029,-0.013600000000000001
2021-08-27,1.0022,-0.0007000000000000001
2021-08-30,0.9948,-0.0074
2021-08-31,0.9912,-0.0036
2021-09-01,1.006,0.0149
2021-09-02,1.0014,-0.0046
2021-09-03,0.9989,-0.0025
2021-09-06,1.0214,0.0225
2021-09-07,1.027,0.0055000000000000005
2021-09-08,1.0206,-0.0062
2021-09-09,1.0187,-0.0019
2021-09-10,1.0206,0.0019
2021-09-13,1.0283,0.0075
2021-09-14,1.019,-0.009000000000000001
2021-09-15,1.0039,-0.0148
2021-09-16,0.9889,-0.0149
2021-09-17,1.0071,0.0184
2021-09-22,1.0,-0.006999999999999999
2021-09-23,1.0017,0.0017000000000000001
2021-09-24,0.9994,-0.0023
2021-09-27,1.0059,0.006500000000000001
2021-09-28,1.0078,0.0019
2021-09-29,0.9929,-0.0148
2021-09-30,1.005,0.012199999999999999
2021-10-08,1.0149,0.009899999999999999
2021-10-11,1.0086,-0.0062
2021-10-12,1.002,-0.006500000000000001
2021-10-13,1.0138,0.0118
2021-10-14,1.0124,-0.0014000000000000002
2021-10-15,1.0141,0.0017000000000000001
2021-10-18,1.0008,-0.0131
2021-10-19,1.01,0.0092
2021-10-20,1.0097,-0.0003
2021-10-21,1.0085,-0.0012
2021-10-22,1.0214,0.0128
2021-10-25,1.0325,0.0109
2021-10-26,1.0302,-0.0022
2021-10-27,1.0164,-0.0134
2021-10-28,1.0109,-0.0054
2021-10-29,1.0239,0.0129
2021-11-01,1.0204,-0.0034000000000000002
2021-11-02,1.0103,-0.009899999999999999
2021-11-03,1.0092,-0.0011
2021-11-04,1.0208,0.0115
2021-11-05,1.0204,-0.0004
2021-11-08,1.0114,-0.0088
2021-11-09,1.0129,0.0015
2021-11-10,1.0214,0.0084
2021-11-11,1.0414,0.0196
2021-11-12,1.0404,-0.001
2021-11-15,1.0392,-0.0012
2021-11-16,1.0406,0.0013
2021-11-17,1.0437,0.003
2021-11-18,1.0294,-0.0137
2021-11-19,1.0434,0.013600000000000001
2021-11-22,1.0465,0.003
2021-11-23,1.0462,-0.0003
2021-11-24,1.0502,0.0038
2021-11-25,1.0492,-0.001
2021-11-26,1.0412,-0.0076
2021-11-29,1.0468,0.0054
2021-11-30,1.0458,-0.001
2021-12-01,1.0454,-0.0004
2021-12-02,1.0353,-0.0097
2021-12-03,1.0575,0.021400000000000002
2021-12-06,1.0644,0.006500000000000001
2021-12-07,1.0607,-0.0034999999999999996
2021-12-08,1.0753,0.0138
2021-12-09,1.0847,0.0087
2021-12-10,1.0878,0.0029
2021-12-13,1.0882,0.0004
2021-12-14,1.0865,-0.0016
2021-12-15,1.0816,-0.0045000000000000005
2021-12-16,1.0823,0.0006
2021-12-17,1.0644,-0.0165
2021-12-20,1.053,-0.010700000000000001
2021-12-21,1.0677,0.013999999999999999
2021-12-22,1.0728,0.0048
2021-12-23,1.0708,-0.0019
2021-12-24,1.0686,-0.0021
2021-12-27,1.0819,0.0124
2021-12-28,1.093,0.0103
2021-12-29,1.0801,-0.0118
2021-12-30,1.0977,0.0163
2021-12-31,1.0969,-0.0007000000000000001
2022-01-04,1.094,-0.0026
2022-01-05,1.0863,-0.006999999999999999
2022-01-06,1.0728,-0.0124
2022-01-07,1.0655,-0.0068000000000000005
2022-01-10,1.0747,0.0086
2022-01-11,1.0525,-0.0207
2022-01-12,1.0609,0.008
2022-01-13,1.0429,-0.017
2022-01-14,1.051,0.0078000000000000005
2022-01-17,1.0665,0.0147
2022-01-18,1.0607,-0.0054
2022-01-19,1.0573,-0.0032
2022-01-20,1.0564,-0.0009
2022-01-21,1.0448,-0.011000000000000001
2022-01-24,1.047,0.0021
2022-01-25,1.0225,-0.023399999999999997
2022-01-26,1.0244,0.0019
2022-01-27,0.9919,-0.0317
2022-01-28,0.9922,0.0003
2022-02-07,0.9999,0.0078000000000000005
2022-02-08,0.9962,-0.0037
2022-02-09,1.0138,0.0177
2022-02-10,0.9934,-0.020099999999999996
2022-02-11,0.9755,-0.018000000000000002
2022-02-14,0.9681,-0.0076
2022-02-15,0.9779,0.0101
2022-02-16,0.985,0.0073
2022-02-17,0.9816,-0.0034999999999999996
2022-02-18,0.9873,0.0058
2022-02-21,1.0008,0.0137
2022-02-22,0.9791,-0.0217
2022-02-23,0.9911,0.0123
2022-02-24,0.9653,-0.026000000000000002
2022-02-25,0.9748,0.0098
2022-02-28,0.9803,0.005600000000000001
2022-03-01,0.9842,0.004
2022-03-02,0.9768,-0.0075
2022-03-03,0.9601,-0.0171
2022-03-04,0.9486,-0.012
2022-03-07,0.9208,-0.029300000000000003
2022-03-08,0.901,-0.0215
2022-03-09,0.8914,-0.010700000000000001
2022-03-10,0.9094,0.0202
2022-03-11,0.9203,0.012
2022-03-14,0.8991,-0.023
2022-03-15,0.8702,-0.0321
2022-03-16,0.9054,0.0405
2022-03-17,0.9228,0.0192
2022-03-18,0.9252,0.0026
2022-03-21,0.925,-0.0002
2022-03-22,0.9115,-0.0146
2022-03-23,0.9228,0.0124
2022-03-24,0.9127,-0.0109
