date,nav,ret
2024-01-26,1.0,0.0
2024-02-02,0.9998,0.0
2024-02-08,1.0,0.0
2024-02-23,1.0007,0.0
2024-02-26,1.0007,0.0
2024-02-27,1.0047,0.004
2024-02-28,1.0049,0.0002
2024-02-29,1.005,0.0001
2024-03-01,1.005,0.0
2024-03-04,1.0051,0.0001
2024-03-05,1.0051,0.0
2024-03-06,1.0053,0.0002
2024-03-07,1.0053,0.0
2024-03-08,1.0058,0.0005
2024-03-11,1.0085,0.0027
2024-03-12,1.0109,0.0024
2024-03-13,1.0108,-0.0001
2024-03-14,1.0106,-0.0002
2024-03-15,1.0106,0.0
2024-03-18,1.0115,0.0009
2024-03-19,1.0109,-0.0006
2024-03-20,1.0113,0.0004
2024-03-21,1.011,-0.0003
2024-03-22,1.0103,-0.0007000000000000001
2024-03-25,1.0095,-0.0008
2024-03-26,1.0098,0.0003
2024-03-27,1.0089,-0.0009
2024-03-28,1.0091,0.0002
2024-03-29,1.0147,0.0055000000000000005
2024-04-01,1.0172,0.0025
2024-04-02,1.0192,0.002
2024-04-03,1.0205,0.0013
2024-04-08,1.0208,0.0003
2024-04-09,1.0163,-0.0044
2024-04-10,1.0151,-0.0012
2024-04-11,1.0175,0.0024
2024-04-12,1.014,-0.0034000000000000002
2024-04-15,1.0293,0.0151
2024-04-16,1.0251,-0.0040999999999999995
2024-04-17,1.0332,0.0079
2024-04-18,1.0325,-0.0007000000000000001
2024-04-19,1.0344,0.0018
2024-04-22,1.0263,-0.0078000000000000005
2024-04-23,1.0164,-0.0096
2024-04-24,1.0221,0.005600000000000001
2024-04-25,1.0245,0.0023
2024-04-26,1.0319,0.0072
2024-04-29,1.0281,-0.0037
2024-04-30,1.0196,-0.0083
2024-05-06,1.0228,0.0031
2024-05-07,1.0256,0.0027
2024-05-08,1.0212,-0.0043
2024-05-09,1.0324,0.011000000000000001
2024-05-10,1.04,0.0074
2024-05-13,1.0453,0.0051
2024-05-14,1.0452,-0.0001
2024-05-15,1.0277,-0.0167
2024-05-16,1.0328,0.005
2024-05-17,1.045,0.0118
2024-05-20,1.0503,0.0051
2024-05-21,1.0455,-0.0046
2024-05-22,1.0438,-0.0016
2024-05-23,1.0287,-0.014499999999999999
2024-05-24,1.0192,-0.0092
2024-05-27,1.0327,0.0132
2024-05-28,1.0268,-0.005699999999999999
2024-05-29,1.0299,0.003
