date,nav,ret
2015-11-26,1.0,0.0
2015-11-27,1.0,0.0
2015-12-03,1.002,0.0
2015-12-04,1.002,0.0
2015-12-09,1.001,0.0
2015-12-10,1.001,0.0
2015-12-11,1.001,0.0
2015-12-14,1.001,0.0
2015-12-15,1.001,0.0
2015-12-16,1.001,0.0
2015-12-17,1.001,0.0
2015-12-18,1.001,0.0
2015-12-21,1.002,0.000999
2015-12-22,1.002,0.0
2015-12-23,1.002,0.0
2015-12-24,1.002,0.0
2015-12-25,1.002,0.0
2015-12-28,1.001,-0.000998
2015-12-29,1.002,0.000999
2015-12-30,1.002,0.0
2015-12-31,1.002,0.0
2016-01-04,0.999,-0.002994
2016-01-05,0.998,-0.001001
2016-01-06,0.999,0.001002
2016-01-07,0.997,-0.002002
2016-01-08,0.999,0.002006
2016-01-11,0.997,-0.002002
2016-01-12,0.998,0.001003
2016-01-13,0.997,-0.001002
2016-01-14,0.998,0.001003
2016-01-15,0.997,-0.001002
2016-01-18,0.998,0.001003
2016-01-19,0.999,0.001002
2016-01-20,0.998,-0.001001
2016-01-21,0.997,-0.001002
2016-01-22,0.998,0.001003
2016-01-25,0.998,0.0
2016-01-26,0.995,-0.003006
2016-01-27,0.995,0.0
2016-01-28,0.993,-0.00201
2016-01-29,0.995,0.002014
2016-02-01,0.995,0.0
2016-02-02,0.996,0.001005
2016-02-03,0.997,0.0010040000000000001
2016-02-04,0.998,0.001003
2016-02-05,0.998,0.0
2016-02-15,0.999,0.001002
2016-02-16,1.0,0.001001
2016-02-17,1.001,0.001
2016-02-18,1.002,0.000999
2016-02-19,1.002,0.0
2016-02-22,1.004,0.001996
2016-02-23,1.004,0.0
2016-02-24,1.005,0.000996
2016-02-25,0.998,-0.006965
2016-02-26,0.998,0.0
2016-02-29,0.995,-0.003006
2016-03-01,0.998,0.003015
2016-03-02,1.004,0.006012
2016-03-03,1.004,0.0
2016-03-04,1.002,-0.001992
2016-03-07,1.003,0.000998
2016-03-08,1.003,0.0
2016-03-09,1.002,-0.000997
2016-03-10,1.001,-0.000998
2016-03-11,1.001,0.0
2016-03-14,1.004,0.002997
2016-03-15,1.004,0.0
2016-03-16,1.004,0.0
2016-03-17,1.006,0.001992
2016-03-18,1.01,0.003976
2016-03-21,1.011,0.00099
2016-03-22,1.011,0.0
2016-03-23,1.012,0.000989
2016-03-24,1.011,-0.000988
2016-03-25,1.011,0.0
2016-03-28,1.009,-0.001978
2016-03-29,1.008,-0.000991
2016-03-30,1.011,0.002976
2016-03-31,1.012,0.000989
2016-04-01,1.013,0.000988
2016-04-05,1.017,0.003948999999999999
2016-04-06,1.018,0.000983
2016-04-07,1.017,-0.000982
