date,nav,ret
2024-03-20,1.0,0.0
2024-03-22,1.0,0.0
2024-03-29,1.0004,0.0
2024-04-03,1.0007,0.0
2024-04-12,1.0022,0.0
2024-04-18,1.003,0.0
2024-04-19,1.0033,0.0003
2024-04-22,1.004,0.0007000000000000001
2024-04-23,1.0045,0.0005
2024-04-24,1.0029,-0.0016
2024-04-25,1.0027,-0.0002
2024-04-26,1.0013,-0.0014000000000000002
2024-04-29,1.0006,-0.0007000000000000001
2024-04-30,1.0013,0.0007000000000000001
2024-05-06,1.002,0.0007000000000000001
2024-05-07,1.0028,0.0008
2024-05-08,1.003,0.0002
2024-05-09,1.0026,-0.0004
2024-05-10,1.0026,0.0
2024-05-13,1.0031,0.0005
2024-05-14,1.0035,0.0004
2024-05-15,1.0037,0.0002
2024-05-16,1.0038,0.0001
2024-05-17,1.0037,-0.0001
2024-05-20,1.0041,0.0004
2024-05-21,1.0041,0.0
2024-05-22,1.0043,0.0002
2024-05-23,1.0046,0.0003
2024-05-24,1.0047,0.0001
2024-05-27,1.0048,0.0001
2024-05-28,1.0051,0.0003
2024-05-29,1.0052,0.0001
2024-05-30,1.0052,0.0
2024-05-31,1.0053,0.0001
2024-06-03,1.0056,0.0003
2024-06-04,1.0058,0.0002
2024-06-05,1.0061,0.0003
2024-06-06,1.0063,0.0002
2024-06-07,1.0065,0.0002
2024-06-11,1.0071,0.0006
2024-06-12,1.0071,0.0
2024-06-13,1.0073,0.0002
2024-06-14,1.0077,0.0004
2024-06-17,1.008,0.0003
2024-06-18,1.0084,0.0004
2024-06-19,1.0087,0.0003
2024-06-20,1.0089,0.0002
2024-06-21,1.0086,-0.0003
2024-06-24,1.0092,0.0006
2024-06-25,1.0096,0.0004
2024-06-26,1.0098,0.0002
2024-06-27,1.0105,0.0007000000000000001
2024-06-28,1.0108,0.0003
2024-06-30,1.0109,0.0001
2024-07-01,1.0093,-0.0016
2024-07-02,1.0097,0.0004
2024-07-03,1.0101,0.0004
2024-07-04,1.0099,-0.0002
2024-07-05,1.0087,-0.0012
2024-07-08,1.008,-0.0007000000000000001
