date,nav,ret
2024-04-23,1.0,0.0
2024-04-26,1.0042,0.0
2024-04-30,1.0073,0.0
2024-05-10,1.022,0.0
2024-05-17,1.0211,0.0
2024-05-22,1.0145,0.0
2024-05-23,1.0091,-0.0053
2024-05-24,1.0072,-0.0019
2024-05-27,1.011,0.0038
2024-05-28,1.009,-0.002
2024-05-29,1.0066,-0.0024
2024-05-30,1.0043,-0.0023
2024-05-31,1.0038,-0.0005
2024-06-03,1.0004,-0.0034000000000000002
2024-06-04,1.0063,0.0059
2024-06-05,1.0017,-0.0046
2024-06-06,0.999,-0.0027
2024-06-07,1.0015,0.0025
2024-06-11,1.0055,0.004
2024-06-12,1.0045,-0.001
2024-06-13,1.005,0.0005
2024-06-14,1.0084,0.0034000000000000002
2024-06-17,1.0087,0.0003
2024-06-18,1.0076,-0.0011
2024-06-19,1.0105,0.0029
2024-06-20,1.0071,-0.0034000000000000002
2024-06-21,1.0087,0.0016
2024-06-24,1.0059,-0.0028000000000000004
2024-06-25,1.004,-0.0019
2024-06-26,1.0086,0.0046
2024-06-27,1.0025,-0.006
2024-06-28,1.0045,0.002
2024-06-30,1.0044,-0.0001
2024-07-01,1.006,0.0016
2024-07-02,0.998,-0.008
2024-07-03,0.9976,-0.0004
2024-07-04,0.9936,-0.004
2024-07-05,0.9948,0.0012
2024-07-08,0.9859,-0.0089
2024-07-09,0.9862,0.0003
2024-07-10,0.9837,-0.0025
2024-07-11,0.9927,0.0091
2024-07-12,0.9929,0.0002
2024-07-15,0.9876,-0.0053
2024-07-16,0.9848,-0.0028000000000000004
2024-07-17,0.9826,-0.0022
2024-07-18,0.9815,-0.0011
2024-07-19,0.9798,-0.0017000000000000001
2024-07-22,0.9783,-0.0015
2024-07-23,0.9714,-0.0070999999999999995
2024-07-24,0.9679,-0.0036
2024-07-25,0.9641,-0.0039000000000000003
2024-07-26,0.9644,0.0003
2024-07-29,0.9643,-0.0001
2024-07-30,0.9636,-0.0007000000000000001
2024-07-31,0.9723,0.009000000000000001
2024-08-01,0.9701,-0.0023
2024-08-02,0.9664,-0.0038
2024-08-05,0.9599,-0.0067
2024-08-06,0.962,0.0022
2024-08-07,0.965,0.0031
2024-08-08,0.9654,0.0004
2024-08-09,0.9659,0.0005
2024-08-12,0.9637,-0.0023
2024-08-13,0.964,0.0003
2024-08-14,0.9609,-0.0032
2024-08-15,0.9641,0.0033
2024-08-16,0.9654,0.0013
2024-08-19,0.9673,0.002
2024-08-20,0.9654,-0.002
2024-08-21,0.9631,-0.0024
2024-08-22,0.9635,0.0004
2024-08-23,0.9631,-0.0004
2024-08-26,0.9645,0.0015
2024-08-27,0.965,0.0005
2024-08-28,0.9628,-0.0023
2024-08-29,0.9643,0.0016
2024-08-30,0.9664,0.0022
2024-09-02,0.9637,-0.0028000000000000004
2024-09-03,0.9653,0.0017000000000000001
2024-09-04,0.9639,-0.0015
2024-09-05,0.9632,-0.0007000000000000001
2024-09-06,0.9623,-0.0009
2024-09-09,0.9578,-0.004699999999999999
2024-09-10,0.9569,-0.0009
2024-09-11,0.9527,-0.0044
2024-09-12,0.9537,0.001
2024-09-13,0.9531,-0.0006
2024-09-18,0.955,0.002
2024-09-19,0.9609,0.0062
2024-09-20,0.9624,0.0016
2024-09-23,0.9618,-0.0006
2024-09-24,0.9768,0.015600000000000001
2024-09-25,0.9814,0.004699999999999999
2024-09-26,0.9953,0.014199999999999999
2024-09-27,1.0118,0.0166
2024-09-30,1.034,0.0219
2024-10-08,1.0493,0.0148
2024-10-09,1.0215,-0.0265
2024-10-10,1.0318,0.0101
2024-10-11,1.0238,-0.0078000000000000005
2024-10-14,1.0281,0.0042
2024-10-15,1.0125,-0.0152
2024-10-16,1.0137,0.0012
2024-10-17,1.0079,-0.005699999999999999
2024-10-18,1.0308,0.0227
2024-10-21,1.0233,-0.0073
2024-10-22,1.0285,0.0051
2024-10-23,1.035,0.0063
2024-10-24,1.0312,-0.0037
2024-10-25,1.0334,0.0021
2024-10-28,1.0348,0.0014000000000000002
2024-10-29,1.0279,-0.0067
2024-10-30,1.0251,-0.0027
2024-10-31,1.0212,-0.0038
