date,nav,ret
2017-07-20,1.205,0.0
2017-07-21,1.215,0.008298999999999999
2017-07-24,1.225,0.00823
2017-07-25,1.222,-0.0024490000000000002
2017-07-26,1.227,0.004092
2017-07-27,1.247,0.0163
2017-07-28,1.242,-0.0040100000000000005
2017-07-31,1.255,0.010466999999999999
2017-08-01,1.254,-0.000797
2017-08-02,1.243,-0.008772
2017-08-03,1.249,0.0048270000000000006
2017-08-04,1.245,-0.0032029999999999997
2017-08-07,1.258,0.010442
2017-08-08,1.26,0.00159
2017-08-09,1.264,0.003175
2017-08-10,1.254,-0.007911
2017-08-11,1.231,-0.018341
2017-08-14,1.25,0.015435
2017-08-15,1.252,0.0016
2017-08-16,1.257,0.003994
2017-08-17,1.266,0.00716
2017-08-18,1.261,-0.003948999999999999
2017-08-21,1.272,0.008723
2017-08-22,1.263,-0.0070750000000000006
2017-08-23,1.255,-0.006333999999999999
2017-08-24,1.248,-0.005578
2017-08-25,1.261,0.010417000000000001
2017-08-28,1.273,0.009516
2017-08-29,1.271,-0.001571
2017-08-30,1.276,0.003934
2017-08-31,1.28,0.003135
2017-09-01,1.286,0.004688
2017-09-04,1.291,0.003888
2017-09-05,1.29,-0.000775
2017-09-06,1.296,0.004651
2017-09-07,1.296,0.0
2017-09-08,1.295,-0.000772
2017-09-11,1.306,0.008494
2017-09-12,1.302,-0.003063
2017-09-13,1.303,0.0007679999999999999
2017-09-14,1.306,0.002302
2017-09-15,1.298,-0.006126
2017-09-18,1.308,0.007704
2017-09-19,1.31,0.001529
2017-09-20,1.326,0.012214000000000001
2017-09-21,1.317,-0.006787
2017-09-22,1.316,-0.0007589999999999999
2017-09-25,1.296,-0.015198
2017-09-26,1.298,0.0015429999999999999
2017-09-27,1.308,0.007704
2017-09-28,1.303,-0.0038229999999999996
2017-09-29,1.314,0.008442
2017-10-09,1.325,0.008371
2017-10-10,1.331,0.004528
2017-10-11,1.325,-0.004508
2017-10-12,1.322,-0.002264
2017-10-13,1.326,0.0030259999999999996
2017-10-16,1.303,-0.017345
2017-10-17,1.303,0.0
2017-10-18,1.29,-0.009977
2017-10-19,1.277,-0.010078
2017-10-20,1.291,0.010963
2017-10-23,1.293,0.001549
2017-10-24,1.288,-0.0038669999999999998
2017-10-25,1.297,0.006987999999999999
2017-10-26,1.3,0.002313
2017-10-27,1.293,-0.005385
2017-10-30,1.266,-0.020882
2017-10-31,1.274,0.006319
2017-11-01,1.269,-0.0039250000000000005
2017-11-02,1.255,-0.011032
2017-11-03,1.243,-0.009562000000000001
2017-11-06,1.25,0.005632000000000001
2017-11-07,1.254,0.0032
2017-11-08,1.256,0.001595
2017-11-09,1.264,0.0063690000000000005
2017-11-10,1.264,0.0
2017-11-13,1.263,-0.000791
2017-11-14,1.256,-0.005542
2017-11-15,1.249,-0.005573
2017-11-16,1.251,0.001601
2017-11-17,1.221,-0.023981
2017-11-20,1.226,0.004095
2017-11-21,1.231,0.004078
2017-11-22,1.235,0.003249
2017-11-23,1.218,-0.013765000000000001
2017-11-24,1.226,0.006568000000000001
2017-11-27,1.221,-0.004078
2017-11-28,1.239,0.014742
2017-11-29,1.248,0.0072640000000000005
2017-11-30,1.242,-0.004808
2017-12-01,1.249,0.0056359999999999995
2017-12-04,1.24,-0.007206000000000001
2017-12-05,1.217,-0.018548
2017-12-06,1.225,0.006574
2017-12-07,1.221,-0.003265
2017-12-08,1.232,0.009009
2017-12-11,1.242,0.008117
2017-12-12,1.231,-0.008857
2017-12-13,1.239,0.0064990000000000004
2017-12-14,1.237,-0.001614
2017-12-15,1.223,-0.011318
2017-12-18,1.224,0.0008179999999999999
2017-12-19,1.234,0.00817
2017-12-20,1.221,-0.010535000000000001
2017-12-21,1.232,0.009009
2017-12-22,1.236,0.003247
2017-12-25,1.228,-0.006472
2017-12-26,1.237,0.007329
2017-12-27,1.229,-0.0064670000000000005
2017-12-28,1.238,0.007323
2017-12-29,1.245,0.005654
2017-12-31,1.245,0.0
2018-01-02,1.266,0.016867
2018-01-03,1.273,0.005528999999999999
2018-01-04,1.281,0.006284
2018-01-05,1.282,0.000781
2018-01-08,1.293,0.008579999999999999
2018-01-09,1.293,0.0
2018-01-10,1.288,-0.0038669999999999998
2018-01-11,1.286,-0.001553
2018-01-12,1.282,-0.00311
2018-01-15,1.259,-0.017941
2018-01-16,1.272,0.010326
2018-01-17,1.272,0.0
2018-01-18,1.28,0.006289
2018-01-19,1.277,-0.002344
2018-01-22,1.294,0.013312
2018-01-23,1.3,0.004637
2018-01-24,1.303,0.002308
2018-01-25,1.306,0.002302
2018-01-26,1.308,0.0015310000000000002
2018-01-29,1.297,-0.008409999999999999
2018-01-30,1.296,-0.000771
2018-01-31,1.285,-0.008488
2018-02-01,1.258,-0.021012
2018-02-02,1.271,0.010334000000000001
2018-02-05,1.28,0.007081
2018-02-06,1.227,-0.041406
2018-02-07,1.219,-0.006520000000000001
2018-02-08,1.218,-0.00082
2018-02-09,1.163,-0.045156
2018-02-12,1.181,0.015477000000000001
2018-02-13,1.19,0.007621
2018-02-14,1.194,0.0033610000000000003
2018-02-22,1.216,0.018425
2018-02-23,1.224,0.006579000000000001
2018-02-26,1.246,0.017974
2018-02-27,1.235,-0.008828
2018-02-28,1.233,-0.0016189999999999998
2018-03-01,1.246,0.010543
2018-03-02,1.236,-0.008026
2018-03-05,1.236,0.0
2018-03-06,1.255,0.015371999999999999
2018-03-07,1.243,-0.009562000000000001
2018-03-08,1.252,0.007241
2018-03-09,1.264,0.009585
2018-03-12,1.278,0.011075999999999999
2018-03-13,1.267,-0.008607
2018-03-14,1.26,-0.0055249999999999995
2018-03-15,1.254,-0.004762
2018-03-16,1.245,-0.007177
2018-03-19,1.243,-0.001606
2018-03-20,1.244,0.000805
2018-03-21,1.233,-0.008842
2018-03-22,1.228,-0.0040550000000000004
2018-03-23,1.173,-0.044787999999999994
2018-03-26,1.181,0.0068200000000000005
2018-03-27,1.201,0.016935
2018-03-28,1.189,-0.009992
2018-03-29,1.203,0.011775
2018-03-30,1.215,0.009975000000000001
2018-04-02,1.215,0.0
2018-04-03,1.204,-0.009053
2018-04-04,1.197,-0.005814000000000001
2018-04-09,1.199,0.001671
2018-04-10,1.21,0.009174
2018-04-11,1.215,0.004132
2018-04-12,1.207,-0.006584
2018-04-13,1.207,0.0
2018-04-16,1.196,-0.009114
2018-04-17,1.17,-0.021739
2018-04-18,1.183,0.011111
