date,nav,ret
2006-12-12,1.0,0.0
2006-12-15,1.0,0.0
2006-12-22,1.001,0.001
2006-12-29,1.011,0.00999
2006-12-31,1.011,0.0
2007-01-04,1.011,0.0
2007-01-05,1.012,0.000989
2007-01-12,1.03,0.017787
2007-01-19,1.064,0.033010000000000005
2007-01-25,1.067,0.0028199999999999996
2007-01-26,1.077,0.009372
2007-01-29,1.086,0.008357
2007-01-30,1.086,0.0
2007-01-31,1.051,-0.032228
2007-02-01,1.049,-0.001903
2007-02-02,1.029,-0.019066
2007-02-05,1.02,-0.008746
2007-02-06,1.025,0.004902
2007-02-07,1.035,0.009756
2007-02-08,1.044,0.008696
2007-02-09,1.041,-0.002874
2007-02-12,1.058,0.01633
2007-02-13,1.067,0.008507
2007-02-14,1.078,0.010308999999999999
2007-02-15,1.091,0.012059
2007-02-16,1.093,0.001833
2007-02-26,1.092,-0.000915
2007-02-27,1.04,-0.047618999999999995
2007-02-28,1.05,0.009615
2007-03-01,1.039,-0.010476000000000001
2007-03-02,1.046,0.006737
2007-03-05,1.035,-0.010516000000000001
2007-03-06,1.047,0.011594
2007-03-07,1.06,0.012416
2007-03-08,1.064,0.003774
2007-03-09,1.061,-0.0028199999999999996
2007-03-12,1.06,-0.0009429999999999999
2007-03-13,1.061,0.0009429999999999999
2007-03-14,1.052,-0.008483000000000001
2007-03-15,1.061,0.008555
2007-03-16,1.054,-0.0065980000000000006
2007-03-19,1.064,0.009488
2007-03-20,1.062,-0.00188
2007-03-21,1.066,0.003766
2007-03-22,1.07,0.0037519999999999997
2007-03-23,1.071,0.000935
2007-03-26,1.079,0.00747
2007-03-27,1.08,0.0009270000000000001
2007-03-28,1.083,0.002778
2007-03-29,1.084,0.0009229999999999999
2007-03-30,1.082,-0.001845
2007-03-31,1.082,0.0
2007-04-02,1.092,0.009242
2007-04-03,1.101,0.008242000000000001
2007-04-04,1.11,0.008174
2007-04-05,1.115,0.004505
2007-04-06,1.115,0.0
2007-04-09,1.129,0.012556000000000001
2007-04-10,1.137,0.007086
2007-04-11,1.146,0.007916
2007-04-12,1.155,0.007853
2007-04-13,1.158,0.002597
2007-04-16,1.177,0.016408
2007-04-17,1.175,-0.001699
2007-04-18,1.172,-0.002553
2007-04-19,1.134,-0.032423
2007-04-20,1.169,0.030864
2007-04-23,1.196,0.023097
2007-04-24,1.196,0.0
2007-04-25,1.195,-0.0008359999999999999
2007-04-26,1.203,0.0066949999999999996
2007-04-27,1.199,-0.0033250000000000003
2007-04-30,1.214,0.012509999999999999
2007-05-08,1.236,0.018122
2007-05-09,1.238,0.001618
2007-05-10,1.244,0.004847000000000001
2007-05-11,1.239,-0.004019
2007-05-14,1.248,0.0072640000000000005
2007-05-15,1.217,-0.02484
2007-05-16,1.246,0.023829
2007-05-17,1.262,0.012841
2007-05-18,1.263,0.0007920000000000001
2007-05-21,1.282,0.015044
2007-05-22,1.293,0.008579999999999999
2007-05-23,1.306,0.010054
2007-05-24,1.295,-0.008423
2007-05-25,1.312,0.013127
2007-05-28,1.34,0.021341000000000002
2007-05-29,1.366,0.019403
2007-05-30,1.285,-0.059297
2007-05-31,1.333,0.037354
2007-06-01,1.307,-0.019504999999999998
2007-06-04,1.222,-0.065034
2007-06-05,1.252,0.024550000000000002
2007-06-06,1.269,0.013578
2007-06-07,1.309,0.031521
2007-06-08,1.317,0.006111999999999999
2007-06-11,1.357,0.030372
2007-06-12,1.39,0.024318
2007-06-13,1.415,0.017986
2007-06-14,1.405,-0.007067
2007-06-15,1.415,0.007117
2007-06-18,1.447,0.022615
2007-06-19,1.459,0.008293
2007-06-20,1.423,-0.024674
2007-06-21,1.44,0.011947000000000001
2007-06-22,1.404,-0.025
2007-06-25,1.364,-0.02849
2007-06-26,1.387,0.016862
2007-06-27,1.423,0.025955
2007-06-28,1.372,-0.035840000000000004
2007-06-29,1.338,-0.024781
2007-06-30,1.338,0.0
2007-07-02,1.332,-0.004484
2007-07-03,1.355,0.017266999999999998
2007-07-04,1.329,-0.019188
2007-07-05,1.264,-0.048909
2007-07-06,1.319,0.043513
2007-07-09,1.354,0.026535000000000003
2007-07-10,1.335,-0.014032
2007-07-11,1.336,0.000749
2007-07-12,1.348,0.008982
2007-07-13,1.355,0.005193
2007-07-16,1.33,-0.01845
2007-07-17,1.359,0.021804999999999998
2007-07-18,1.37,0.008094
2007-07-19,1.371,0.00073
2007-07-20,1.424,0.038658
2007-07-23,1.467,0.030196999999999998
2007-07-24,1.47,0.002045
2007-07-25,1.487,0.011565
2007-07-26,1.488,0.000672
2007-07-27,1.489,0.000672
2007-07-30,1.52,0.020819
2007-07-31,1.531,0.007237
2007-08-01,1.489,-0.027433
2007-08-02,1.543,0.036266
2007-08-03,1.603,0.038885
2007-08-06,1.622,0.011853
2007-08-07,1.64,0.011097
2007-08-08,1.612,-0.017073
2007-08-09,1.645,0.020471
2007-08-10,1.625,-0.012158
2007-08-13,1.614,-0.006769
2007-08-14,1.627,0.008055
2007-08-15,1.637,0.006146
2007-08-16,1.608,-0.017715
2007-08-17,1.578,-0.018657
2007-08-20,1.647,0.043726
2007-08-21,1.664,0.010322
2007-08-22,1.69,0.015625
2007-08-23,1.718,0.016568
2007-08-24,1.737,0.011059000000000001
2007-08-27,1.739,0.001151
2007-08-28,1.739,0.0
2007-08-29,1.715,-0.013801
2007-08-30,1.737,0.012827999999999999
2007-08-31,1.759,0.012666
2007-09-03,1.799,0.02274
2007-09-04,1.791,-0.0044469999999999996
2007-09-05,1.789,-0.001117
2007-09-06,1.806,0.009503000000000001
2007-09-07,1.764,-0.023256000000000002
2007-09-10,1.787,0.013039
2007-09-11,1.72,-0.037493
2007-09-12,1.736,0.009302
2007-09-13,1.769,0.019009
2007-09-14,1.779,0.005653
2007-09-17,1.801,0.012365999999999999
2007-09-18,1.78,-0.011659999999999998
2007-09-19,1.765,-0.008427
2007-09-20,1.782,0.009632
2007-09-21,1.771,-0.006173
2007-09-24,1.776,0.002823
2007-09-25,1.768,-0.004505
2007-09-26,1.737,-0.017534
2007-09-27,1.76,0.013241000000000001
2007-09-28,1.801,0.023295
2007-09-30,1.8,-0.000555
2007-10-08,1.818,0.01
2007-10-09,1.828,0.005501000000000001
2007-10-10,1.819,-0.004923
2007-10-11,1.827,0.004398
2007-10-12,1.809,-0.009852
2007-10-15,1.796,-0.0071860000000000005
2007-10-16,1.821,0.013919999999999998
2007-10-17,1.821,0.0
2007-10-18,1.771,-0.027457
2007-10-19,1.771,0.0
2007-10-22,1.74,-0.017504
2007-10-23,1.753,0.007471
2007-10-24,1.759,0.003423
2007-10-25,1.696,-0.035816
2007-10-26,1.695,-0.0005899999999999999
2007-10-29,1.709,0.00826
2007-10-30,1.725,0.009362
2007-10-31,1.759,0.019710000000000002
2007-11-01,1.737,-0.012506999999999999
2007-11-02,1.696,-0.023604
2007-11-05,1.688,-0.004717
2007-11-06,1.69,0.0011849999999999999
2007-11-07,1.708,0.010650999999999999
2007-11-08,1.674,-0.019906
2007-11-09,1.659,-0.008961
2007-11-12,1.652,-0.004219
2007-11-13,1.636,-0.009685000000000001
2007-11-14,1.681,0.027506
2007-11-15,1.662,-0.011303
2007-11-16,1.633,-0.017449
2007-11-19,1.64,0.004287
2007-11-20,1.667,0.016463000000000002
2007-11-21,1.657,-0.005999
2007-11-22,1.603,-0.032589
2007-11-23,1.624,0.0131
2007-11-26,1.617,-0.00431
2007-11-27,1.588,-0.017934000000000002
2007-11-28,1.566,-0.013854
2007-11-29,1.608,0.02682
2007-11-30,1.587,-0.01306
2007-12-03,1.599,0.007561
2007-12-04,1.618,0.011881999999999998
2007-12-05,1.647,0.017923
2007-12-06,1.652,0.0030359999999999996
2007-12-07,1.667,0.00908
2007-12-10,1.704,0.022195999999999997
2007-12-11,1.708,0.002347
2007-12-12,1.689,-0.011124
2007-12-13,1.634,-0.032564
2007-12-14,1.667,0.020196000000000002
2007-12-17,1.645,-0.013197
2007-12-18,1.635,-0.006079
2007-12-19,1.662,0.016514
2007-12-20,1.682,0.012034
2007-12-21,1.694,0.007134000000000001
2007-12-24,1.725,0.0183
2007-12-25,1.723,-0.001159
2007-12-26,1.739,0.009285999999999999
2007-12-27,1.77,0.017825999999999998
2007-12-28,1.765,-0.002825
2007-12-29,1.764,-0.000567
2007-12-31,1.764,0.0
2008-01-02,1.795,0.017574
2008-01-03,1.797,0.001114
2008-01-04,1.809,0.006678
2008-01-07,1.818,0.004975
2008-01-08,1.8,-0.009901
