date,nav,ret
2023-04-06,1.0,0.0
2023-04-07,1.0,0.0
2023-04-14,0.9979,0.0
2023-04-21,0.9897,0.0
2023-04-28,0.9877,0.0
2023-05-05,0.9841,0.0
2023-05-12,0.9783,0.0
2023-05-19,0.9834,0.0
2023-05-26,0.9776,0.0
2023-06-01,0.9736,0.0
2023-06-02,0.981,0.0076
2023-06-05,0.9794,-0.0016
2023-06-06,0.9692,-0.0104
2023-06-07,0.9669,-0.0024
2023-06-08,0.9664,-0.0005
2023-06-09,0.9727,0.006500000000000001
2023-06-12,0.9768,0.0042
2023-06-13,0.9796,0.0029
2023-06-14,0.983,0.0034999999999999996
2023-06-15,0.9931,0.0103
2023-06-16,0.9994,0.0063
2023-06-19,0.9976,-0.0018
2023-06-20,0.9962,-0.0014000000000000002
2023-06-21,0.981,-0.015300000000000001
2023-06-26,0.967,-0.0143
2023-06-27,0.9772,0.0105
2023-06-28,0.9753,-0.0019
2023-06-29,0.9765,0.0012
2023-06-30,0.9834,0.0070999999999999995
2023-07-03,0.9877,0.0044
2023-07-04,0.9893,0.0016
2023-07-05,0.9819,-0.0075
2023-07-06,0.9773,-0.004699999999999999
2023-07-07,0.9731,-0.0043
2023-07-10,0.9753,0.0023
2023-07-11,0.9822,0.0070999999999999995
2023-07-12,0.9742,-0.008100000000000001
2023-07-13,0.985,0.0111
2023-07-14,0.9829,-0.0021
2023-07-17,0.978,-0.005
2023-07-18,0.9764,-0.0016
2023-07-19,0.9746,-0.0018
2023-07-20,0.9669,-0.0079
2023-07-21,0.9668,-0.0001
2023-07-24,0.9644,-0.0025
2023-07-25,0.9812,0.0174
2023-07-26,0.978,-0.0033
2023-07-27,0.9752,-0.0029
2023-07-28,0.9866,0.011699999999999999
2023-07-31,0.9921,0.005600000000000001
2023-08-01,0.9889,-0.0032
2023-08-02,0.9847,-0.0042
2023-08-03,0.9875,0.0028000000000000004
2023-08-04,0.9909,0.0034000000000000002
2023-08-07,0.9849,-0.0060999999999999995
2023-08-08,0.9832,-0.0017000000000000001
2023-08-09,0.9785,-0.0048
2023-08-10,0.9802,0.0017000000000000001
2023-08-11,0.9654,-0.0151
2023-08-14,0.9641,-0.0013
2023-08-15,0.9591,-0.0052
2023-08-16,0.9511,-0.0083
2023-08-17,0.9571,0.0063
2023-08-18,0.9458,-0.0118
2023-08-21,0.9357,-0.010700000000000001
2023-08-22,0.9401,0.004699999999999999
2023-08-23,0.9264,-0.0146
2023-08-24,0.9325,0.0066
2023-08-25,0.9235,-0.0097
2023-08-28,0.9289,0.0058
2023-08-29,0.947,0.0195
2023-08-30,0.9494,0.0025
2023-08-31,0.9447,-0.005
2023-09-01,0.9483,0.0038
