date,nav,ret
2016-09-29,1.0,0.0
2016-09-30,1.0,0.0
2016-10-14,0.9998,0.0
2016-10-21,0.9997,0.0
2016-10-28,0.9999,0.0
2016-11-04,1.0005,0.0
2016-11-11,1.0012,0.0
2016-11-18,1.0014,0.0
2016-11-25,1.0024,0.0
2016-12-02,1.0025,0.0
2016-12-08,1.0023,0.0
2016-12-09,1.0025,0.0002
2016-12-12,1.0005,-0.0019950000000000002
2016-12-13,1.0009,0.0004
2016-12-14,1.0008,-0.0001
2016-12-15,1.0008,0.0
2016-12-16,1.0012,0.0004
2016-12-19,1.0011,-0.0001
2016-12-20,1.001,-0.0001
2016-12-21,1.0012,0.0002
2016-12-22,1.0015,0.0003
2016-12-23,1.0014,-0.0001
2016-12-26,1.0019,0.000499
2016-12-27,1.0021,0.0002
2016-12-28,0.9976,-0.004491
2016-12-29,0.9972,-0.000401
2016-12-30,0.9974,0.000201
2016-12-31,0.9975,0.0001
2017-01-03,0.9977,0.000301
2017-01-04,0.999,0.001303
2017-01-05,0.9988,-0.0002
2017-01-06,0.9987,-0.0001
2017-01-09,0.9987,0.0
2017-01-10,0.9988,0.0001
2017-01-11,0.9982,-0.000601
2017-01-12,0.9978,-0.000401
2017-01-13,0.9972,-0.000601
2017-01-16,0.9939,-0.0033090000000000003
2017-01-17,0.9954,0.0015090000000000001
2017-01-18,0.9949,-0.0005020000000000001
2017-01-19,0.9953,0.000402
2017-01-20,0.9968,0.001507
2017-01-23,0.9971,0.000301
2017-01-24,0.9964,-0.0007019999999999999
2017-01-25,0.9969,0.0005020000000000001
2017-01-26,0.9976,0.0007019999999999999
2017-02-03,0.9976,0.0
2017-02-06,0.9992,0.001604
2017-02-07,0.9986,-0.0006
2017-02-08,0.9993,0.0007009999999999999
2017-02-09,1.0007,0.0014010000000000001
2017-02-10,1.0003,-0.0004
2017-02-13,1.0015,0.0012
2017-02-14,1.001,-0.000499
2017-02-15,1.0003,-0.0006990000000000001
2017-02-16,1.0002,-0.0001
2017-02-17,0.9999,-0.0003
2017-02-20,1.0021,0.0022
2017-02-21,1.004,0.001896
2017-02-22,1.0052,0.0011949999999999999
2017-02-23,1.0054,0.000199
2017-02-24,1.0068,0.001392
2017-02-27,1.0053,-0.00149
2017-02-28,1.0053,0.0
2017-03-01,1.0064,0.001094
2017-03-02,1.0055,-0.0008939999999999999
2017-03-03,1.0072,0.001691
2017-03-06,1.009,0.001787
2017-03-07,1.0107,0.001685
2017-03-08,1.0105,-0.00019800000000000002
2017-03-09,1.0102,-0.000297
2017-03-10,1.0119,0.001683
2017-03-13,1.0135,0.001581
2017-03-14,1.0131,-0.000395
2017-03-15,1.0125,-0.0005920000000000001
2017-03-16,1.0137,0.0011849999999999999
2017-03-17,1.0114,-0.0022689999999999997
2017-03-20,1.0122,0.000791
2017-03-21,1.0134,0.001186
2017-03-22,1.0127,-0.000691
2017-03-23,1.0113,-0.001382
2017-03-24,1.0122,0.00089
2017-03-27,1.012,-0.00019800000000000002
2017-03-28,1.0116,-0.000395
2017-03-29,1.0101,-0.001483
2017-03-30,1.0075,-0.0025740000000000003
2017-03-31,1.0062,-0.0012900000000000001
2017-04-05,1.0087,0.002485
2017-04-06,1.0106,0.001884
2017-04-07,1.0123,0.001682
2017-04-10,1.0108,-0.001482
2017-04-11,1.0106,-0.00019800000000000002
2017-04-12,1.0106,0.0
2017-04-13,1.0105,-9.900000000000001e-05
2017-04-14,1.008,-0.002474
2017-04-17,1.0071,-0.000893
2017-04-18,1.0062,-0.0008939999999999999
2017-04-19,1.0061,-9.900000000000001e-05
2017-04-20,1.0038,-0.002286
2017-04-21,1.0036,-0.000199
2017-04-24,0.9984,-0.005181
2017-04-25,0.9993,0.000901
2017-04-26,0.9996,0.0003
2017-04-27,0.9995,-0.0001
2017-04-28,1.0007,0.001201
2017-05-02,0.9993,-0.001399
2017-05-03,0.9979,-0.0014010000000000001
2017-05-04,0.9975,-0.000401
2017-05-05,0.995,-0.002506
2017-05-08,0.993,-0.00201
2017-05-09,0.995,0.002014
2017-05-10,0.9909,-0.0041210000000000005
2017-05-11,0.9882,-0.002725
2017-05-12,0.989,0.0008100000000000001
2017-05-15,0.9905,0.0015170000000000001
2017-05-16,0.9943,0.003836
2017-05-17,0.9941,-0.000201
2017-05-18,0.9928,-0.001308
2017-05-19,0.9918,-0.001007
2017-05-22,0.9887,-0.003126
2017-05-23,0.9838,-0.0049559999999999995
2017-05-24,0.9838,0.0
2017-05-25,0.9872,0.0034560000000000003
2017-05-26,0.9876,0.00040500000000000003
2017-05-31,0.9856,-0.0020250000000000003
2017-06-01,0.9801,-0.005580000000000001
2017-06-02,0.9817,0.0016320000000000002
2017-06-05,0.9853,0.003667
2017-06-06,0.9858,0.0005070000000000001
2017-06-07,0.9906,0.004869
2017-06-08,0.9914,0.000808
2017-06-09,0.9925,0.00111
2017-06-12,0.9922,-0.000302
2017-06-13,0.9948,0.00262
2017-06-14,0.9943,-0.000503
2017-06-15,0.9971,0.0028160000000000004
2017-06-16,0.9959,-0.001203
2017-06-19,0.998,0.002109
2017-06-20,0.9973,-0.0007009999999999999
2017-06-21,0.998,0.0007019999999999999
