date,nav,ret
2022-11-23,1.0,0.0
2022-11-25,1.0,0.0
2022-12-02,1.0001,0.0
2022-12-09,1.0009,0.0
2022-12-16,0.9982,0.0
2022-12-23,0.9998,0.0
2022-12-30,1.0022,0.0
2022-12-31,1.0023,0.0001
2023-01-06,1.009,0.0
2023-01-13,1.0087,0.0
2023-01-20,1.0121,0.0
2023-02-03,1.0148,0.0
2023-02-10,1.0165,0.0
2023-02-17,1.0137,0.0
2023-02-22,1.0142,0.0
2023-02-23,1.0137,-0.0005
2023-02-24,1.0132,-0.0005
2023-02-27,1.0124,-0.0008
2023-02-28,1.0138,0.0014000000000000002
2023-03-01,1.0155,0.0017000000000000001
2023-03-02,1.0153,-0.0002
2023-03-03,1.0147,-0.0006
2023-03-06,1.0145,-0.0002
2023-03-07,1.0117,-0.0028000000000000004
2023-03-08,1.0132,0.0015
2023-03-09,1.0134,0.0002
2023-03-10,1.0129,-0.0005
2023-03-13,1.0151,0.0022
2023-03-14,1.0144,-0.0007000000000000001
2023-03-15,1.0132,-0.0012
2023-03-16,1.012,-0.0012
2023-03-17,1.0136,0.0016
2023-03-20,1.0135,-0.0001
2023-03-21,1.0149,0.0014000000000000002
2023-03-22,1.0155,0.0006
2023-03-23,1.0166,0.0011
2023-03-24,1.0158,-0.0008
2023-03-27,1.0159,0.0001
2023-03-28,1.0147,-0.0012
2023-03-29,1.0147,0.0
2023-03-30,1.0155,0.0008
2023-03-31,1.0166,0.0011
2023-04-03,1.0189,0.0023
2023-04-04,1.0188,-0.0001
2023-04-06,1.0191,0.0003
2023-04-07,1.021,0.0019
2023-04-10,1.0194,-0.0016
2023-04-11,1.0196,0.0002
2023-04-12,1.0225,0.0028000000000000004
2023-04-13,1.0207,-0.0018
2023-04-14,1.0215,0.0008
2023-04-17,1.021,-0.0005
2023-04-18,1.0206,-0.0004
2023-04-19,1.0194,-0.0012
2023-04-20,1.0199,0.0005
2023-04-21,1.0157,-0.0040999999999999995
2023-04-24,1.0136,-0.0021
2023-04-25,1.013,-0.0006
2023-04-26,1.0109,-0.0021
2023-04-27,1.012,0.0011
2023-04-28,1.0142,0.0022
2023-05-04,1.0124,-0.0018
2023-05-05,1.0121,-0.0003
2023-05-08,1.0136,0.0015
2023-05-09,1.0127,-0.0009
2023-05-10,1.0112,-0.0015
2023-05-11,1.0101,-0.0011
2023-05-12,1.0084,-0.0017000000000000001
2023-05-15,1.0085,0.0001
2023-05-16,1.0071,-0.0014000000000000002
2023-05-17,1.0069,-0.0002
2023-05-18,1.0096,0.0027
2023-05-19,1.0096,0.0
2023-05-22,1.0085,-0.0011
2023-05-23,1.008,-0.0005
2023-05-24,1.0077,-0.0003
2023-05-25,1.0087,0.001
2023-05-26,1.0126,0.0039000000000000003
2023-05-29,1.0121,-0.0005
2023-05-30,1.0184,0.0062
2023-05-31,1.021,0.0026
2023-06-01,1.0239,0.0028000000000000004
2023-06-02,1.0228,-0.0011
2023-06-05,1.026,0.0031
2023-06-06,1.0248,-0.0012
2023-06-07,1.0265,0.0017000000000000001
2023-06-08,1.027,0.0005
2023-06-09,1.0293,0.0022
2023-06-12,1.03,0.0007000000000000001
2023-06-13,1.0333,0.0032
2023-06-14,1.0331,-0.0002
2023-06-15,1.0303,-0.0027
2023-06-16,1.0309,0.0006
2023-06-19,1.0316,0.0007000000000000001
2023-06-20,1.0327,0.0011
2023-06-21,1.0302,-0.0024
2023-06-26,1.0278,-0.0023
2023-06-27,1.0274,-0.0004
2023-06-28,1.0276,0.0002
2023-06-29,1.0277,0.0001
2023-06-30,1.0295,0.0018
2023-07-03,1.0303,0.0008
2023-07-04,1.0333,0.0029
2023-07-05,1.0342,0.0009
2023-07-06,1.0344,0.0002
2023-07-07,1.0341,-0.0003
2023-07-10,1.0346,0.0005
2023-07-11,1.0361,0.0014000000000000002
2023-07-12,1.0347,-0.0014000000000000002
2023-07-13,1.0355,0.0008
2023-07-14,1.0368,0.0013
2023-07-17,1.0373,0.0005
2023-07-18,1.0365,-0.0008
2023-07-19,1.0365,0.0
2023-07-20,1.0352,-0.0013
2023-07-21,1.035,-0.0002
2023-07-24,1.0353,0.0003
2023-07-25,1.0328,-0.0024
2023-07-26,1.0329,0.0001
2023-07-27,1.0332,0.0003
2023-07-28,1.0332,0.0
2023-07-31,1.0333,0.0001
2023-08-01,1.0335,0.0002
2023-08-02,1.0338,0.0003
2023-08-03,1.035,0.0012
2023-08-04,1.0366,0.0015
2023-08-07,1.0368,0.0002
2023-08-08,1.0367,-0.0001
2023-08-09,1.0358,-0.0009
2023-08-10,1.0355,-0.0003
2023-08-11,1.0352,-0.0003
2023-08-14,1.0361,0.0009
2023-08-15,1.0373,0.0012
2023-08-16,1.0363,-0.001
2023-08-17,1.0366,0.0003
2023-08-18,1.0366,0.0
2023-08-21,1.0374,0.0008
2023-08-22,1.0376,0.0002
2023-08-23,1.037,-0.0006
2023-08-24,1.0371,0.0001
2023-08-25,1.0363,-0.0008
2023-08-28,1.0372,0.0009
2023-08-29,1.0367,-0.0005
2023-08-30,1.0377,0.001
2023-08-31,1.0381,0.0004
2023-09-01,1.0368,-0.0013
2023-09-04,1.036,-0.0008
2023-09-05,1.0356,-0.0004
2023-09-06,1.0343,-0.0013
2023-09-07,1.0324,-0.0018
2023-09-08,1.0318,-0.0006
2023-09-11,1.0318,0.0
2023-09-12,1.0328,0.001
2023-09-13,1.0335,0.0007000000000000001
2023-09-14,1.0342,0.0007000000000000001
2023-09-15,1.0332,-0.001
2023-09-18,1.0326,-0.0006
2023-09-19,1.0322,-0.0004
2023-09-20,1.0322,0.0
2023-09-21,1.0331,0.0009
2023-09-22,1.0342,0.0011
2023-09-25,1.0329,-0.0013
