date,nav,ret
2007-05-11,1.0,0.0
2007-05-18,1.0002,0.0002
2007-05-24,1.0003,0.0001
2007-05-25,1.0003,0.0
2007-05-28,1.0004,0.0001
2007-05-29,1.0004,0.0
2007-05-30,1.0005,0.0001
2007-05-31,1.0005,0.0
2007-06-01,1.0004,-0.0001
2007-06-04,1.0005,0.0001
2007-06-05,1.0006,0.0001
2007-06-06,1.0022,0.001599
2007-06-07,1.0017,-0.000499
2007-06-08,1.0021,0.000399
2007-06-11,1.0019,-0.0002
2007-06-12,1.0016,-0.000299
2007-06-13,1.0024,0.000799
2007-06-14,1.003,0.000599
2007-06-15,1.0027,-0.000299
2007-06-18,1.0027,0.0
2007-06-19,1.0026,-0.0001
2007-06-20,1.0025,-0.0001
2007-06-21,1.0025,0.0
2007-06-22,1.0023,-0.0002
2007-06-25,1.0023,0.0
2007-06-26,1.0085,0.0061860000000000005
2007-06-27,1.0098,0.0012889999999999998
2007-06-28,1.0103,0.000495
2007-06-29,1.0103,0.0
2007-07-02,1.0091,-0.001188
2007-07-03,1.0095,0.00039600000000000003
2007-07-04,1.0091,-0.00039600000000000003
2007-07-05,1.0091,0.0
2007-07-06,1.0096,0.000495
2007-07-09,1.0099,0.000297
2007-07-10,1.0092,-0.000693
2007-07-11,1.0092,0.0
2007-07-12,1.0148,0.005548999999999999
2007-07-13,1.0141,-0.0006900000000000001
2007-07-16,1.0148,0.0006900000000000001
2007-07-17,1.0151,0.00029600000000000004
2007-07-18,1.0156,0.000493
2007-07-19,1.0212,0.005514
2007-07-20,1.0232,0.001958
2007-07-23,1.0248,0.001564
2007-07-24,1.0261,0.0012690000000000002
2007-07-25,1.0292,0.003021
2007-07-26,1.0298,0.000583
2007-07-27,1.0305,0.00068
2007-07-30,1.0307,0.000194
2007-07-31,1.0315,0.000776
2007-08-01,1.0309,-0.000582
2007-08-02,1.0332,0.002231
2007-08-03,1.0353,0.002033
2007-08-06,1.0412,0.005698999999999999
2007-08-07,1.0442,0.0028810000000000003
2007-08-08,1.0432,-0.000958
2007-08-09,1.0453,0.002013
2007-08-10,1.046,0.00067
2007-08-13,1.0458,-0.00019099999999999998
2007-08-14,1.0463,0.000478
2007-08-15,1.047,0.000669
2007-08-16,1.0481,0.001051
2007-08-17,1.0469,-0.001145
2007-08-20,1.0496,0.002579
2007-08-21,1.0515,0.00181
2007-08-22,1.052,0.000476
2007-08-23,1.0549,0.002757
2007-08-24,1.0564,0.0014219999999999999
2007-08-27,1.0573,0.000852
2007-08-28,1.0578,0.000473
2007-08-29,1.0553,-0.002363
2007-08-30,1.0564,0.001042
2007-08-31,1.0572,0.0007570000000000001
2007-09-03,1.0582,0.000946
2007-09-04,1.0583,9.499999999999999e-05
2007-09-05,1.0586,0.000283
2007-09-06,1.0604,0.0017000000000000001
2007-09-07,1.0606,0.000189
2007-09-10,1.0637,0.0029230000000000003
2007-09-11,1.0623,-0.001316
2007-09-12,1.0622,-9.400000000000001e-05
2007-09-13,1.0638,0.0015060000000000002
2007-09-14,1.0615,-0.002162
2007-09-17,1.0637,0.002073
2007-09-18,1.0626,-0.001034
2007-09-19,1.0652,0.002447
2007-09-20,1.067,0.00169
2007-09-21,1.0642,-0.002624
2007-09-24,1.063,-0.0011279999999999999
2007-09-25,1.0648,0.001693
2007-09-26,1.0637,-0.001033
2007-09-27,1.0644,0.000658
2007-09-28,1.0755,0.010428
2007-09-30,1.0755,0.0
2007-10-08,1.0806,0.004742
2007-10-09,1.1019,0.019711
2007-10-10,1.109,0.006443
2007-10-11,1.1174,0.007574
2007-10-12,1.1241,0.0059960000000000005
2007-10-15,1.1221,-0.001779
2007-10-16,1.1222,8.9e-05
2007-10-17,1.1178,-0.003921
2007-10-18,1.111,-0.006083
2007-10-19,1.1148,0.0034200000000000003
2007-10-22,1.1074,-0.006638
2007-10-23,1.1082,0.000722
2007-10-24,1.1118,0.003249
2007-10-25,1.1078,-0.003598
2007-10-26,1.1045,-0.002979
2007-10-29,1.106,0.001358
2007-10-30,1.1115,0.004973
2007-10-31,1.1126,0.00099
2007-11-01,1.1097,-0.002607
2007-11-02,1.1046,-0.004596
2007-11-05,1.1312,0.024081
2007-11-06,1.122,-0.008133
2007-11-07,1.1238,0.001604
2007-11-08,1.1149,-0.00792
2007-11-09,1.113,-0.001704
2007-11-12,1.1047,-0.007457
2007-11-13,1.1046,-9.1e-05
2007-11-14,1.1155,0.009868
2007-11-15,1.1105,-0.004482
2007-11-16,1.11,-0.00045
2007-11-19,1.1067,-0.002973
2007-11-20,1.1082,0.001355
2007-11-21,1.1064,-0.0016239999999999998
2007-11-22,1.0988,-0.006868999999999999
2007-11-23,1.0986,-0.000182
2007-11-26,1.0971,-0.0013650000000000001
2007-11-27,1.0944,-0.002461
2007-11-28,1.0948,0.000365
2007-11-29,1.0992,0.004019
2007-11-30,1.094,-0.004731
2007-12-03,1.1026,0.007861
2007-12-04,1.1022,-0.000363
2007-12-05,1.1074,0.004718
2007-12-06,1.1064,-0.000903
2007-12-07,1.1097,0.002983
2007-12-10,1.1126,0.002613
2007-12-11,1.113,0.00035999999999999997
2007-12-12,1.1176,0.004133
2007-12-13,1.1119,-0.0051
2007-12-14,1.1114,-0.00045
2007-12-17,1.1055,-0.005309
2007-12-18,1.1064,0.000814
2007-12-19,1.1102,0.003435
2007-12-20,1.116,0.0052239999999999995
2007-12-21,1.1187,0.002419
2007-12-24,1.1042,0.004916
2007-12-25,1.1069,0.002445
2007-12-26,1.1101,0.0028910000000000003
2007-12-27,1.111,0.0008110000000000001
2007-12-28,1.1103,-0.00063
2007-12-29,1.1103,0.0
2007-12-31,1.1105,0.00017999999999999998
2008-01-02,1.1094,-0.000991
2008-01-03,1.1099,0.000451
2008-01-04,1.1116,0.001532
2008-01-07,1.1158,0.003778
2008-01-08,1.1144,-0.001255
2008-01-09,1.1154,0.000897
2008-01-10,1.1159,0.000448
2008-01-11,1.1149,-0.000896
2008-01-14,1.114,-0.000807
2008-01-15,1.1125,-0.001346
2008-01-16,1.1074,-0.0045839999999999995
2008-01-17,1.1034,-0.003612
2008-01-18,1.1044,0.000906
2008-01-21,1.0978,-0.005976
2008-01-22,1.0872,-0.009656
2008-01-23,1.093,0.0053349999999999995
2008-01-24,1.0932,0.000183
2008-01-25,1.0941,0.000823
2008-01-28,1.087,-0.006489
2008-01-29,1.0888,0.001656
2008-01-30,1.0877,-0.00101
2008-01-31,1.087,-0.000644
2008-02-01,1.091,0.00368
2008-02-04,1.1033,0.011274
2008-02-05,1.0996,-0.0033539999999999998
2008-02-13,1.0968,-0.002546
2008-02-14,1.0984,0.001459
2008-02-15,1.0974,-0.00091
2008-02-18,1.0999,0.002278
2008-02-19,1.1022,0.002091
2008-02-20,1.0993,-0.002631
2008-02-21,1.0987,-0.000546
2008-02-22,1.095,-0.003368
2008-02-25,1.0899,-0.004658
2008-02-26,1.0893,-0.0005510000000000001
2008-02-27,1.0913,0.0018360000000000002
2008-02-28,1.0908,-0.000458
2008-02-29,1.0911,0.000275
2008-03-03,1.0916,0.000458
2008-03-04,1.0893,-0.002107
2008-03-05,1.0865,-0.0025700000000000002
2008-03-06,1.0877,0.001104
2008-03-07,1.0877,0.0
2008-03-10,1.0888,0.001011
2008-03-11,1.0907,0.0017449999999999998
2008-03-12,1.0892,-0.0013750000000000001
2008-03-13,1.091,0.001653
2008-03-14,1.0908,-0.000183
2008-03-17,1.0881,-0.0024749999999999998
2008-03-18,1.0866,-0.001379
2008-03-19,1.0884,0.0016569999999999998
2008-03-20,1.0888,0.000368
2008-03-21,1.0885,-0.000276
2008-03-24,1.0853,-0.00294
2008-03-25,1.0849,-0.000369
2008-03-26,1.0853,0.000369
2008-03-27,1.0803,-0.004607
2008-03-28,1.0829,0.002407
2008-03-31,1.0808,-0.001939
2008-04-01,1.0807,-9.3e-05
2008-04-02,1.0821,0.0012950000000000001
2008-04-03,1.0841,0.0018479999999999998
2008-04-07,1.0866,0.002306
2008-04-08,1.0867,9.2e-05
2008-04-09,1.0833,-0.0031290000000000003
2008-04-10,1.0852,0.001754
2008-04-11,1.0854,0.000184
2008-04-14,1.0834,-0.001843
2008-04-15,1.085,0.001477
2008-04-16,1.0857,0.0006450000000000001
2008-04-17,1.0847,-0.000921
2008-04-18,1.0833,-0.0012909999999999998
2008-04-21,1.0845,0.001108
2008-04-22,1.086,0.0013830000000000001
2008-04-23,1.0879,0.0017499999999999998
2008-04-24,1.0931,0.0047799999999999995
2008-04-25,1.0933,0.000183
2008-04-28,1.0924,-0.000823
2008-04-29,1.0926,0.000183
2008-04-30,1.0937,0.001007
2008-05-05,1.0944,0.00064
2008-05-06,1.095,0.000548
2008-05-07,1.0928,-0.002009
2008-05-08,1.0937,0.000824
2008-05-09,1.0937,0.0
2008-05-12,1.0943,0.000549
2008-05-13,1.0945,0.000183
2008-05-14,1.0948,0.000274
2008-05-15,1.0948,0.0
2008-05-16,1.0947,-9.1e-05
2008-05-19,1.0948,9.1e-05
2008-05-20,1.094,-0.000731
2008-05-21,1.0947,0.00064
2008-05-22,1.0947,0.0
2008-05-23,1.0949,0.000183
2008-05-26,1.0947,-0.000183
2008-05-27,1.0949,0.000183
2008-05-28,1.0957,0.000731
2008-05-29,1.0955,-0.000183
2008-05-30,1.0958,0.000274
2008-06-02,1.0964,0.000548
2008-06-03,1.0962,-0.000182
2008-06-04,1.0956,-0.000547
2008-06-05,1.0958,0.000183
2008-06-06,1.0956,-0.000183
2008-06-10,1.0943,-0.001187
2008-06-11,1.0941,-0.000183
2008-06-12,1.0945,0.000366
2008-06-13,1.0946,9.1e-05
2008-06-16,1.095,0.000365
2008-06-17,1.0951,9.1e-05
2008-06-18,1.0953,0.000183
2008-06-19,1.0953,0.0
2008-06-20,1.0953,0.0
2008-06-23,1.0955,0.000183
2008-06-24,1.0955,0.0
2008-06-25,1.0953,-0.000183
2008-06-26,1.095,-0.000274
2008-06-27,1.0947,-0.000274
2008-06-30,1.0949,0.000183
2008-07-01,1.0948,-9.1e-05
2008-07-02,1.0945,-0.000274
2008-07-03,1.0941,-0.000365
2008-07-04,1.0941,0.0
2008-07-07,1.0948,0.00064
2008-07-08,1.0948,0.0
2008-07-09,1.0953,0.000457
2008-07-10,1.0958,0.000456
2008-07-11,1.096,0.000183
2008-07-14,1.0965,0.000456
2008-07-15,1.0964,-9.1e-05
2008-07-16,1.0965,9.1e-05
2008-07-17,1.0967,0.000182
2008-07-18,1.097,0.000274
2008-07-21,1.0971,9.1e-05
2008-07-22,1.0974,0.000273
2008-07-23,1.0975,9.1e-05
2008-07-24,1.0977,0.000182
2008-07-25,1.0979,0.000182
2008-07-28,1.0983,0.000364
2008-07-29,1.0981,-0.000182
2008-07-30,1.0983,0.000182
2008-07-31,1.0981,-0.000182
2008-08-01,1.0979,-0.000182
2008-08-04,1.099,0.001002
2008-08-05,1.0981,-0.000819
2008-08-06,1.0983,0.000182
2008-08-07,1.0982,-9.1e-05
2008-08-08,1.0989,0.0006370000000000001
2008-08-11,1.0993,0.000364
2008-08-12,1.0999,0.000546
2008-08-13,1.1007,0.000727
2008-08-14,1.101,0.000273
2008-08-15,1.1015,0.00045400000000000003
2008-08-18,1.1039,0.002179
2008-08-19,1.1044,0.000453
2008-08-20,1.1049,0.000453
2008-08-21,1.1053,0.000362
2008-08-22,1.1058,0.000452
2008-08-25,1.1064,0.000543
2008-08-26,1.1068,0.000362
2008-08-27,1.1071,0.000271
2008-08-28,1.1079,0.000723
2008-08-29,1.1089,0.000903
2008-09-01,1.1099,0.000902
2008-09-02,1.1109,0.000901
2008-09-03,1.111,8.999999999999999e-05
2008-09-04,1.1109,-8.999999999999999e-05
2008-09-05,1.1108,-8.999999999999999e-05
2008-09-08,1.1108,0.0
2008-09-09,1.1112,0.00035999999999999997
2008-09-10,1.1126,0.00126
2008-09-11,1.1135,0.000809
2008-09-12,1.1153,0.0016170000000000002
2008-09-16,1.1212,0.00529
2008-09-17,1.1272,0.005351
2008-09-18,1.1258,-0.001242
2008-09-19,1.1252,-0.000533
2008-09-22,1.1255,0.00026700000000000004
2008-09-23,1.1263,0.0007109999999999999
2008-09-24,1.1271,0.0007099999999999999
2008-09-25,1.1282,0.0009760000000000001
2008-09-26,1.1278,-0.00035499999999999996
2008-09-30,1.1275,-0.00026599999999999996
2008-10-06,1.1284,0.000798
2008-10-07,1.1333,0.0043419999999999995
2008-10-08,1.1417,0.007411999999999999
2008-10-09,1.1515,0.008584000000000001
2008-10-10,1.1538,0.001997
2008-10-13,1.1523,-0.0013
2008-10-14,1.151,-0.0011279999999999999
2008-10-15,1.1533,0.001998
2008-10-16,1.1539,0.00052
2008-10-17,1.1542,0.00026
2008-10-20,1.1549,0.000606
2008-10-21,1.1557,0.000693
2008-10-22,1.1562,0.000433
2008-10-23,1.1559,-0.000259
2008-10-24,1.1561,0.000173
2008-10-27,1.155,-0.000951
2008-10-28,1.1578,0.002424
2008-10-29,1.159,0.001036
2008-10-30,1.1637,0.0040550000000000004
2008-10-31,1.1632,-0.00043
2008-11-03,1.164,0.000688
2008-11-04,1.084,0.0
2008-11-05,1.0856,0.001476
2008-11-06,1.0884,0.002579
2008-11-07,1.0888,0.000368
2008-11-10,1.093,0.0038569999999999998
2008-11-11,1.0947,0.001555
2008-11-12,1.0979,0.0029230000000000003
2008-11-13,1.1046,0.006103
2008-11-14,1.1014,-0.0028970000000000003
2008-11-17,1.1008,-0.000545
2008-11-18,1.0999,-0.0008179999999999999
2008-11-19,1.0963,-0.003273
2008-11-20,1.0968,0.000456
2008-11-21,1.098,0.001094
2008-11-24,1.0966,-0.001275
2008-11-25,1.0943,-0.002097
2008-11-26,1.0972,0.00265
2008-11-27,1.1045,0.006653
2008-11-28,1.1018,-0.002445
2008-12-01,1.1031,0.0011799999999999998
