date,nav,ret
2017-07-27,1.0,0.0
2017-07-28,1.0002,0.0002
2017-08-04,0.9784,0.0
2017-08-08,0.9877,0.0
2017-08-09,0.9931,0.005467
2017-08-10,0.9983,0.005235999999999999
2017-08-11,0.9904,-0.007913
2017-08-14,1.0087,0.018477
2017-08-15,1.0143,0.0055520000000000005
2017-08-16,1.0139,-0.000394
2017-08-17,1.0088,-0.00503
2017-08-18,1.005,-0.003767
2017-08-21,1.0106,0.0055720000000000006
2017-08-22,1.0098,-0.0007920000000000001
2017-08-23,1.0141,0.0042580000000000005
2017-08-24,1.0124,-0.001676
2017-08-25,1.021,0.008495
2017-08-28,1.0302,0.009011
2017-08-29,1.0273,-0.002815
2017-08-30,1.0299,0.002531
2017-08-31,1.0245,-0.005243
2017-09-01,1.0263,0.0017569999999999999
2017-09-04,1.0348,0.008282000000000001
2017-09-05,1.0412,0.006185
2017-09-06,1.0295,-0.011236999999999999
2017-09-07,1.0201,-0.009131
2017-09-08,1.0204,0.000294
2017-09-11,1.0179,-0.00245
2017-09-12,1.0204,0.0024560000000000003
2017-09-13,1.0245,0.004018
2017-09-14,1.0221,-0.002343
2017-09-15,1.0232,0.001076
2017-09-18,1.0253,0.002052
2017-09-19,1.019,-0.006145
2017-09-20,1.0178,-0.001178
2017-09-21,1.0222,0.0043230000000000005
2017-09-22,1.0281,0.005772
2017-09-25,1.0269,-0.001167
2017-09-26,1.0241,-0.002727
2017-09-27,1.0264,0.0022459999999999997
2017-09-28,1.0296,0.003118
2017-09-29,1.0351,0.005342
2017-10-09,1.0523,0.016617
2017-10-10,1.063,0.010168
2017-10-11,1.0775,0.013641
2017-10-12,1.0832,0.00529
2017-10-13,1.0914,0.00757
2017-10-16,1.097,0.005131
2017-10-17,1.1026,0.005104999999999999
2017-10-18,1.1191,0.014965
2017-10-19,1.1217,0.002323
2017-10-20,1.1098,-0.010609
2017-10-23,1.1184,0.007749000000000001
2017-10-24,1.1222,0.003398
2017-10-25,1.1336,0.010159
2017-10-26,1.1309,-0.002382
2017-10-27,1.1491,0.016093
2017-10-30,1.1428,-0.005483
2017-10-31,1.147,0.003675
2017-11-01,1.1361,-0.009503000000000001
