date,nav,ret
2017-06-21,1.0,0.0
2017-06-23,1.0002,0.0
2017-06-30,1.001,0.0
2017-07-07,1.0017,0.0
2017-07-14,1.0025,0.0
2017-07-21,1.0032,0.0
2017-07-24,1.0034,0.000199
2017-07-25,1.0035,0.0001
2017-07-26,1.0035,0.0
2017-07-27,1.0035,0.0
2017-07-28,1.0035,0.0
2017-07-31,1.0035,0.0
2017-08-01,1.0035,0.0
2017-08-02,1.0035,0.0
2017-08-03,1.0034,-0.0001
2017-08-04,1.0034,0.0
2017-08-07,1.0034,0.0
2017-08-08,1.0033,-0.0001
2017-08-09,1.0033,0.0
2017-08-10,1.0033,0.0
2017-08-11,1.0033,0.0
2017-08-14,1.0031,-0.000199
2017-08-15,1.0031,0.0
2017-08-16,1.003,-0.0001
2017-08-17,1.0029,-0.0001
2017-08-18,1.0028,-0.0001
2017-08-21,1.0024,-0.000399
2017-08-22,1.0022,-0.0002
2017-08-23,1.002,-0.0002
2017-08-24,1.0017,-0.000299
2017-08-25,1.0014,-0.000299
2017-08-28,1.0004,-0.000999
2017-08-29,1.0004,0.0
2017-08-30,1.0004,0.0
2017-08-31,1.0004,0.0
2017-09-01,1.0004,0.0
2017-09-04,1.0005,0.0001
2017-09-05,1.0005,0.0
2017-09-06,1.0005,0.0
2017-09-07,0.9979,-0.002599
2017-09-08,0.9979,0.0
2017-09-11,0.9979,0.0
2017-09-12,0.9979,0.0
2017-09-13,0.9979,0.0
2017-09-14,0.9979,0.0
2017-09-15,0.9979,0.0
2017-09-18,0.9979,0.0
2017-09-19,0.9979,0.0
2017-09-20,0.9979,0.0
2017-09-21,0.9979,0.0
2017-09-22,0.9979,0.0
2017-09-25,0.9979,0.0
2017-09-26,0.998,0.0001
2017-09-27,0.9981,0.0001
2017-09-28,0.9982,0.0001
2017-09-29,0.9984,0.0002
2017-10-09,0.9999,0.001502
2017-10-10,0.9999,0.0
2017-10-11,1.0001,0.0002
2017-10-12,1.0002,0.0001
