date,nav,ret
2021-05-25,1.0,0.0
2021-05-28,0.9999,0.0
2021-06-04,1.0001,0.0
2021-06-11,0.999,0.0
2021-06-18,0.9992,0.0
2021-06-25,1.0008,0.0
2021-06-30,1.0015,0.0
2021-07-02,1.0013,0.0
2021-07-09,1.003,0.0
2021-07-16,1.0067,0.0
2021-07-23,1.0079,0.0
2021-07-30,1.0073,0.0
2021-08-06,1.0106,0.0
2021-08-13,1.013,0.0
2021-08-20,1.0103,0.0
2021-08-23,1.0116,0.0013
2021-08-24,1.0128,0.0012
2021-08-25,1.013,0.0002
2021-08-26,1.0111,-0.0019
2021-08-27,1.0111,0.0
2021-08-30,1.0128,0.0017000000000000001
2021-08-31,1.0127,-0.0001
2021-09-01,1.0142,0.0015
2021-09-02,1.0152,0.001
2021-09-03,1.0153,0.0001
2021-09-06,1.0165,0.0012
2021-09-07,1.0174,0.0009
2021-09-08,1.0167,-0.0007000000000000001
2021-09-09,1.0171,0.0004
2021-09-10,1.0179,0.0008
2021-09-13,1.0184,0.0005
2021-09-14,1.0156,-0.0027
2021-09-15,1.015,-0.0006
2021-09-16,1.0124,-0.0026
2021-09-17,1.012,-0.0004
2021-09-22,1.0117,-0.0003
2021-09-23,1.0148,0.0031
2021-09-24,1.014,-0.0008
2021-09-27,1.0135,-0.0005
2021-09-28,1.0166,0.0031
2021-09-29,1.0142,-0.0024
2021-09-30,1.0161,0.0019
2021-10-08,1.0173,0.0012
2021-10-11,1.0177,0.0004
2021-10-12,1.0156,-0.0021
2021-10-13,1.0168,0.0012
2021-10-14,1.0161,-0.0007000000000000001
2021-10-15,1.0164,0.0003
2021-10-18,1.0159,-0.0005
2021-10-19,1.0175,0.0016
2021-10-20,1.0165,-0.001
2021-10-21,1.0176,0.0011
2021-10-22,1.0168,-0.0008
2021-10-25,1.0179,0.0011
2021-10-26,1.0174,-0.0005
2021-10-27,1.0164,-0.001
2021-10-28,1.0147,-0.0017000000000000001
2021-10-29,1.0162,0.0015
2021-11-01,1.0172,0.001
2021-11-02,1.0142,-0.0029
2021-11-03,1.0145,0.0003
2021-11-04,1.0146,0.0001
2021-11-05,1.0122,-0.0024
2021-11-08,1.0136,0.0014000000000000002
2021-11-09,1.0133,-0.0003
2021-11-10,1.0137,0.0004
2021-11-11,1.0198,0.006
2021-11-12,1.0195,-0.0003
2021-11-15,1.0189,-0.0006
2021-11-16,1.0162,-0.0026
2021-11-17,1.0167,0.0005
2021-11-18,1.0163,-0.0004
2021-11-19,1.0208,0.0044
2021-11-22,1.0212,0.0004
2021-11-23,1.0222,0.001
2021-11-24,1.0247,0.0024
2021-11-25,1.0237,-0.001
2021-11-26,1.0212,-0.0024
2021-11-29,1.0202,-0.001
2021-11-30,1.0194,-0.0008
2021-12-01,1.0229,0.0034000000000000002
2021-12-02,1.0253,0.0023
2021-12-03,1.0314,0.0059
2021-12-06,1.0318,0.0004
2021-12-07,1.0359,0.004
2021-12-08,1.0371,0.0012
2021-12-09,1.0403,0.0031
2021-12-10,1.0373,-0.0029
2021-12-13,1.0397,0.0023
2021-12-14,1.0343,-0.0052
2021-12-15,1.0335,-0.0008
2021-12-16,1.0387,0.005
2021-12-17,1.037,-0.0016
2021-12-20,1.0315,-0.0053
2021-12-21,1.0361,0.0045000000000000005
2021-12-22,1.037,0.0009
