date,nav,ret
2025-06-30,1.6983,0.0
2025-07-01,1.7034,0.003
2025-07-02,1.6977,-0.0033
2025-07-03,1.7141,0.0097
2025-07-04,1.6983,-0.0092
2025-07-07,1.6939,-0.0026
2025-07-08,1.7198,0.015300000000000001
2025-07-09,1.7131,-0.0039000000000000003
2025-07-10,1.7048,-0.0048
2025-07-11,1.6982,-0.0039000000000000003
2025-07-14,1.7033,0.003
2025-07-15,1.7046,0.0008
2025-07-16,1.7159,0.0066
2025-07-17,1.73,0.008199999999999999
2025-07-18,1.729,-0.0006
2025-07-21,1.7409,0.0069
2025-07-22,1.7517,0.0062
2025-07-23,1.7496,-0.0012
2025-07-24,1.7753,0.0147
2025-07-25,1.7688,-0.0037
2025-07-28,1.7742,0.0031
2025-07-29,1.7838,0.0054
2025-07-30,1.7758,-0.0045000000000000005
2025-07-31,1.7493,-0.0149
2025-08-01,1.7462,-0.0018
2025-08-04,1.7623,0.0092
2025-08-05,1.7782,0.009000000000000001
2025-08-06,1.8057,0.0155
2025-08-07,1.7964,-0.0052
2025-08-08,1.7956,-0.0004
2025-08-11,1.8117,0.009000000000000001
2025-08-12,1.8215,0.0054
2025-08-13,1.8482,0.0147
2025-08-14,1.8429,-0.0029
2025-08-15,1.8854,0.0231
2025-08-18,1.9102,0.0132
2025-08-19,1.9103,0.0001
2025-08-20,1.9287,0.0096
2025-08-21,1.9256,-0.0016
2025-08-22,1.9599,0.0178
2025-08-25,1.9969,0.0189
2025-08-26,2.011,0.0070999999999999995
2025-08-27,1.9886,-0.0111
2025-08-28,1.9974,0.0044
2025-08-29,2.0285,0.015600000000000001
2025-09-01,2.0513,0.011200000000000002
2025-09-02,1.9948,-0.0275
2025-09-03,1.9865,-0.0042
2025-09-04,1.9322,-0.0273
2025-09-05,1.991,0.0304
2025-09-08,2.0165,0.0128
2025-09-09,2.002,-0.0072
2025-09-10,1.9882,-0.0069
2025-09-11,2.0357,0.0239
2025-09-12,2.0272,-0.0042
2025-09-15,2.0346,0.0037
2025-09-16,2.0406,0.0029
2025-09-17,2.0657,0.0123
2025-09-18,2.043,-0.011000000000000001
2025-09-19,2.0562,0.006500000000000001
2025-09-22,2.0844,0.0137
2025-09-23,2.0763,-0.0039000000000000003
2025-09-24,2.11,0.016200000000000003
2025-09-25,2.1269,0.008
2025-09-26,2.1236,-0.0016
2025-09-29,2.1618,0.018000000000000002
2025-09-30,2.1999,0.0176
2025-10-09,2.2706,0.0321
2025-10-10,2.2262,-0.0196
2025-10-13,2.2311,0.0022
2025-10-14,2.1533,-0.0349
2025-10-15,2.1931,0.018500000000000003
2025-10-16,2.1565,-0.0167
2025-10-17,2.0819,-0.0346
2025-10-20,2.0853,0.0016
2025-10-21,2.1263,0.0197
2025-10-22,2.0973,-0.013600000000000001
2025-10-23,2.1049,0.0036
2025-10-24,2.1435,0.0183
2025-10-27,2.1805,0.0173
2025-10-28,2.1435,-0.017
2025-10-29,2.1855,0.0196
2025-10-30,2.1636,-0.01
2025-10-31,2.1579,-0.0026
2025-11-03,2.164,0.0028000000000000004
2025-11-04,2.1087,-0.0256
2025-11-05,2.1185,0.0046
2025-11-06,2.1679,0.0233
2025-11-07,2.18,0.005600000000000001
2025-11-10,2.1962,0.0074
2025-11-11,2.1863,-0.0045000000000000005
2025-11-12,2.1706,-0.0072
2025-11-13,2.2065,0.0165
2025-11-14,2.1699,-0.0166
2025-11-17,2.1372,-0.0151
2025-11-18,2.1033,-0.0159
2025-11-19,2.1147,0.0054
2025-11-20,2.0997,-0.0070999999999999995
2025-11-21,2.0397,-0.0286
2025-11-24,2.052,0.006
2025-11-25,2.082,0.0146
2025-11-26,2.0887,0.0032
2025-11-27,2.0834,-0.0025
2025-11-28,2.1067,0.011200000000000002
2025-12-01,2.1376,0.0147
2025-12-02,2.1292,-0.0039000000000000003
2025-12-03,2.1292,0.0
2025-12-04,2.1433,0.0066
2025-12-05,2.1879,0.0208
2025-12-08,2.1994,0.0053
2025-12-09,2.1815,-0.008100000000000001
2025-12-10,2.1901,0.0039000000000000003
2025-12-11,2.1854,-0.0021
2025-12-12,2.2142,0.0132
2025-12-15,2.2051,-0.0040999999999999995
2025-12-16,2.1817,-0.0106
2025-12-17,2.2173,0.0163
2025-12-18,2.2031,-0.0064
2025-12-19,2.2179,0.0067
2025-12-22,2.2393,0.0096
2025-12-23,2.2575,0.008100000000000001
2025-12-24,2.2771,0.0087
2025-12-25,2.2693,-0.0034000000000000002
2025-12-26,2.2775,0.0036
2025-12-29,2.2731,-0.0019
