date,nav,ret
2021-06-18,1.0,0.0
2021-06-25,1.0001,0.0
2021-06-30,1.0005,0.0
2021-07-02,0.9912,0.0
2021-07-09,0.9894,0.0
2021-07-16,0.997,0.0
2021-07-23,0.9961,0.0
2021-07-30,0.9879,0.0
2021-08-06,1.0021,0.0
2021-08-13,0.9989,0.0
2021-08-20,0.9849,0.0
2021-08-26,0.9849,0.0
2021-08-27,0.9887,0.0
2021-09-03,0.9741,0.0
2021-09-10,0.984,0.0
2021-09-16,0.9747,0.0
2021-09-17,0.9828,0.0083
2021-09-22,0.9856,0.0028000000000000004
2021-09-23,0.9869,0.0013
2021-09-24,0.9898,0.0029
2021-09-27,0.9915,0.0017000000000000001
2021-09-28,0.9913,-0.0002
2021-09-29,0.9897,-0.0016
2021-09-30,0.9979,0.0083
2021-10-08,0.9983,0.0004
2021-10-11,0.9907,-0.0076
2021-10-12,0.9911,0.0004
2021-10-13,1.0008,0.0098
2021-10-14,0.9939,-0.0069
2021-10-15,0.9941,0.0002
2021-10-18,0.9896,-0.0045000000000000005
2021-10-19,0.9957,0.0062
2021-10-20,0.9932,-0.0025
2021-10-21,0.9902,-0.003
2021-10-22,0.9875,-0.0027
2021-10-25,0.9887,0.0012
2021-10-26,0.9855,-0.0032
2021-10-27,0.9798,-0.0058
2021-10-28,0.9781,-0.0017000000000000001
2021-10-29,0.9888,0.0109
2021-11-01,0.9841,-0.0048
2021-11-02,0.9837,-0.0004
2021-11-03,0.9858,0.0021
2021-11-04,0.9916,0.0059
2021-11-05,0.9888,-0.0028000000000000004
2021-11-08,0.9819,-0.006999999999999999
2021-11-09,0.9847,0.0029
2021-11-10,0.9874,0.0027
2021-11-11,0.9889,0.0015
2021-11-12,0.9896,0.0007000000000000001
2021-11-15,0.9944,0.0049
2021-11-16,1.0016,0.0072
2021-11-17,1.0019,0.0003
2021-11-18,0.9992,-0.0027
2021-11-19,0.9984,-0.0008
2021-11-22,1.0013,0.0029
2021-11-23,1.0019,0.0006
2021-11-24,1.0008,-0.0011
2021-11-25,1.0004,-0.0004
2021-11-26,0.9968,-0.0036
2021-11-29,0.9968,0.0
2021-11-30,0.9959,-0.0009
2021-12-01,0.9924,-0.0034999999999999996
2021-12-02,0.9893,-0.0031
2021-12-03,0.9944,0.0052
2021-12-06,0.9868,-0.0076
2021-12-07,0.9889,0.0021
2021-12-08,0.9961,0.0073
2021-12-09,1.0049,0.0088
2021-12-10,1.0046,-0.0003
2021-12-13,1.0059,0.0013
2021-12-14,1.0064,0.0005
2021-12-15,0.9946,-0.011699999999999999
2021-12-16,0.9984,0.0038
2021-12-17,0.9889,-0.0095
2021-12-20,0.9792,-0.0098
2021-12-21,0.9859,0.0068000000000000005
2021-12-22,0.9912,0.0054
2021-12-23,0.995,0.0038
2021-12-24,0.9938,-0.0012
2021-12-27,0.9944,0.0006
2021-12-28,0.9952,0.0008
2021-12-29,0.9859,-0.009300000000000001
2021-12-30,0.9943,0.0085
2021-12-31,1.0022,0.0079
2022-01-04,1.006,0.0038
2022-01-05,1.0005,-0.0055000000000000005
2022-01-06,0.9898,-0.010700000000000001
2022-01-07,0.9818,-0.008100000000000001
2022-01-10,0.997,0.0155
2022-01-11,0.9887,-0.0083
2022-01-12,0.9886,-0.0001
2022-01-13,0.973,-0.0158
2022-01-14,0.9692,-0.0039000000000000003
2022-01-17,0.9745,0.0055000000000000005
2022-01-18,0.9722,-0.0024
2022-01-19,0.9657,-0.0067
2022-01-20,0.9615,-0.0043
2022-01-21,0.944,-0.0182
2022-01-24,0.9408,-0.0034000000000000002
2022-01-25,0.9221,-0.0199
2022-01-26,0.9217,-0.0004
2022-01-27,0.9055,-0.0176
2022-01-28,0.9113,0.0064
2022-02-07,0.9177,0.006999999999999999
2022-02-08,0.9182,0.0005
2022-02-09,0.9329,0.016
2022-02-10,0.9379,0.0054
2022-02-11,0.9225,-0.016399999999999998
2022-02-14,0.9143,-0.0089
2022-02-15,0.9195,0.005699999999999999
2022-02-16,0.9187,-0.0009
2022-02-17,0.9174,-0.0014000000000000002
2022-02-18,0.9254,0.0087
2022-02-21,0.9287,0.0036
2022-02-22,0.9182,-0.0113
2022-02-23,0.917,-0.0013
2022-02-24,0.9042,-0.013999999999999999
2022-02-25,0.9105,0.006999999999999999
2022-02-28,0.9096,-0.001
2022-03-01,0.9249,0.0168
2022-03-02,0.9229,-0.0022
2022-03-03,0.9194,-0.0038
2022-03-04,0.9181,-0.0014000000000000002
2022-03-07,0.8985,-0.0213
2022-03-08,0.88,-0.0206
2022-03-09,0.8714,-0.0098
2022-03-10,0.8763,0.005600000000000001
2022-03-11,0.8915,0.0173
2022-03-14,0.8666,-0.0279
2022-03-15,0.8394,-0.031400000000000004
2022-03-16,0.8578,0.0219
2022-03-17,0.871,0.0154
2022-03-18,0.8792,0.009399999999999999
2022-03-21,0.8847,0.0063
2022-03-22,0.8878,0.0034999999999999996
2022-03-23,0.8906,0.0032
2022-03-24,0.8924,0.002
2022-03-25,0.885,-0.0083
2022-03-28,0.8825,-0.0028000000000000004
2022-03-29,0.8861,0.0040999999999999995
2022-03-30,0.8969,0.012199999999999999
2022-03-31,0.8883,-0.0096
2022-04-01,0.8943,0.0068000000000000005
