date,nav,ret
2025-07-29,1.0,0.0
2025-08-01,0.9894,0.0
2025-08-04,0.9932,0.0038
2025-08-05,1.0005,0.0073
2025-08-06,1.0081,0.0076
2025-08-07,1.0094,0.0013
2025-08-08,1.0161,0.0066
2025-08-11,1.0163,0.0002
2025-08-12,1.02,0.0036
2025-08-13,1.0271,0.006999999999999999
2025-08-14,1.0191,-0.0078000000000000005
2025-08-15,1.0315,0.012199999999999999
2025-08-18,1.0282,-0.0032
2025-08-19,1.0273,-0.0009
2025-08-20,1.0378,0.0102
2025-08-21,1.0429,0.0049
2025-08-22,1.0457,0.0027
2025-08-25,1.0706,0.023799999999999998
2025-08-26,1.0798,0.0086
2025-08-27,1.0578,-0.0204
2025-08-28,1.0633,0.0052
2025-08-29,1.063,-0.0003
2025-09-01,1.0689,0.005600000000000001
2025-09-02,1.0681,-0.0007000000000000001
2025-09-03,1.0586,-0.0089
2025-09-04,1.0404,-0.0172
2025-09-05,1.0569,0.0159
2025-09-08,1.0636,0.0063
2025-09-09,1.061,-0.0024
2025-09-10,1.0557,-0.005
2025-09-11,1.0698,0.0134
2025-09-12,1.0734,0.0034000000000000002
2025-09-15,1.0723,-0.001
2025-09-16,1.0671,-0.0048
2025-09-17,1.0719,0.0045000000000000005
2025-09-18,1.0535,-0.0172
2025-09-19,1.06,0.0062
2025-09-22,1.0474,-0.011899999999999999
2025-09-23,1.0433,-0.0039000000000000003
2025-09-24,1.0507,0.0070999999999999995
2025-09-25,1.0515,0.0008
2025-09-26,1.053,0.0014000000000000002
2025-09-29,1.0613,0.0079
2025-09-30,1.0665,0.0049
2025-10-09,1.0875,0.0197
2025-10-10,1.0892,0.0016
2025-10-13,1.0826,-0.0060999999999999995
2025-10-14,1.0851,0.0023
2025-10-15,1.0934,0.0076
2025-10-16,1.091,-0.0022
2025-10-17,1.0792,-0.0108
2025-10-20,1.0825,0.0031
2025-10-21,1.0891,0.0060999999999999995
2025-10-22,1.0915,0.0022
2025-10-23,1.1021,0.0097
2025-10-24,1.1014,-0.0006
2025-10-27,1.1126,0.0102
2025-10-28,1.1032,-0.0084
2025-10-29,1.117,0.0125
2025-10-30,1.118,0.0009
2025-10-31,1.1127,-0.004699999999999999
2025-11-03,1.121,0.0075
2025-11-04,1.1093,-0.0104
2025-11-05,1.1122,0.0026
2025-11-06,1.1325,0.0183
2025-11-07,1.1387,0.0055000000000000005
2025-11-10,1.1546,0.013999999999999999
2025-11-11,1.1505,-0.0036
2025-11-12,1.1582,0.0067
2025-11-13,1.1673,0.0079
2025-11-14,1.1574,-0.0085
2025-11-17,1.1462,-0.0097
2025-11-18,1.13,-0.0141
2025-11-19,1.1378,0.0069
2025-11-20,1.1315,-0.0055000000000000005
2025-11-21,1.1115,-0.0177
2025-11-24,1.1061,-0.0049
2025-11-25,1.1122,0.0055000000000000005
