date,nav,ret
2021-08-17,1.0,0.0
2021-08-20,1.0044,0.0
2021-08-27,1.0261,0.0
2021-09-03,1.0242,0.0
2021-09-09,1.0103,0.0
2021-09-10,1.0243,0.0139
2021-09-13,0.9996,-0.0241
2021-09-14,1.0025,0.0029
2021-09-15,1.0229,0.0203
2021-09-16,0.9698,-0.0519
2021-09-17,0.9599,-0.0102
2021-09-22,0.9721,0.0127
2021-09-23,0.9763,0.0043
2021-09-24,0.9933,0.0174
2021-09-27,0.984,-0.009399999999999999
2021-09-28,0.9722,-0.012
2021-09-29,0.9676,-0.004699999999999999
2021-09-30,0.9846,0.0176
2021-10-08,0.9588,-0.0262
2021-10-11,0.9449,-0.014499999999999999
2021-10-12,0.936,-0.009399999999999999
2021-10-13,0.974,0.0406
2021-10-14,0.9934,0.0199
2021-10-15,1.0134,0.020099999999999996
2021-10-18,1.0321,0.018500000000000003
2021-10-19,1.0306,-0.0015
2021-10-20,1.0506,0.0194
2021-10-21,1.0309,-0.018799999999999997
2021-10-22,1.0153,-0.0151
2021-10-25,1.0573,0.0414
2021-10-26,1.0492,-0.0077
2021-10-27,1.0704,0.0202
2021-10-28,1.0573,-0.012199999999999999
2021-10-29,1.0866,0.0277
2021-11-01,1.078,-0.0079
2021-11-02,1.0532,-0.023
2021-11-03,1.0338,-0.0184
2021-11-04,1.0541,0.0196
2021-11-05,1.0295,-0.0233
2021-11-08,1.0385,0.0087
2021-11-09,1.0493,0.0104
2021-11-10,1.0396,-0.0092
2021-11-11,1.0418,0.0021
2021-11-12,1.0607,0.0181
2021-11-15,1.025,-0.0337
2021-11-16,1.0103,-0.0143
2021-11-17,1.0366,0.026000000000000002
2021-11-18,1.027,-0.009300000000000001
2021-11-19,1.0444,0.0169
2021-11-22,1.0653,0.02
2021-11-23,1.0559,-0.0088
2021-11-24,1.0297,-0.0248
2021-11-25,1.0146,-0.0147
2021-11-26,1.0205,0.0058
2021-11-29,1.0318,0.0111
2021-11-30,1.0344,0.0025
2021-12-01,1.023,-0.011000000000000001
2021-12-02,1.0089,-0.0138
