date,nav,ret
2015-06-19,1.0,0.0
2015-06-26,0.988,0.0
2015-06-30,0.991,0.0
2015-07-03,0.965,0.0
2015-07-10,0.988,0.0
2015-07-17,1.049,0.0
2015-07-20,1.068,0.018112
2015-07-21,1.079,0.0103
2015-07-22,1.086,0.006487000000000001
2015-07-23,1.11,0.022099
2015-07-24,1.106,-0.003604
2015-07-27,1.027,-0.071429
2015-07-28,0.984,-0.041870000000000004
2015-07-29,1.027,0.043699
2015-07-30,0.982,-0.043817
2015-07-31,0.95,-0.032587000000000005
2015-08-03,0.898,-0.054737
2015-08-04,0.954,0.06236100000000001
2015-08-05,0.936,-0.018868
2015-08-06,0.922,-0.014957
2015-08-07,0.965,0.046638
2015-08-10,1.024,0.06114
2015-08-11,1.033,0.008789
2015-08-12,1.011,-0.021297
2015-08-13,1.035,0.023739
2015-08-14,1.029,-0.005797
2015-08-17,1.03,0.000972
2015-08-18,0.956,-0.07184499999999999
2015-08-19,0.978,0.023013
2015-08-20,0.948,-0.030674999999999997
2015-08-21,0.89,-0.061181
2015-08-24,0.818,-0.080899
2015-08-25,0.752,-0.080685
2015-08-26,0.721,-0.041223
2015-08-27,0.748,0.037448
2015-08-28,0.799,0.068182
2015-08-31,0.769,-0.037547000000000004
2015-09-01,0.723,-0.059817999999999996
2015-09-02,0.707,-0.02213
2015-09-07,0.713,0.008487
2015-09-08,0.745,0.044881000000000004
2015-09-09,0.775,0.040268
2015-09-10,0.765,-0.012903
2015-09-11,0.771,0.007843
2015-09-14,0.72,-0.066148
2015-09-15,0.684,-0.05
2015-09-16,0.731,0.068713
2015-09-17,0.727,-0.005472
2015-09-18,0.743,0.022008
2015-09-21,0.783,0.053836
2015-09-22,0.787,0.005109
2015-09-23,0.787,0.0
2015-09-24,0.797,0.012706
2015-09-25,0.765,-0.040151000000000006
2015-09-28,0.8,0.045751999999999994
2015-09-29,0.796,-0.005
2015-09-30,0.795,-0.001256
2015-10-08,0.829,0.042767
2015-10-09,0.84,0.013269
2015-10-12,0.87,0.035714
2015-10-13,0.883,0.014943
2015-10-14,0.87,-0.014723
2015-10-15,0.903,0.037931
2015-10-16,0.92,0.018826
2015-10-19,0.917,-0.003261
2015-10-20,0.945,0.030534
2015-10-21,0.884,-0.06455
2015-10-22,0.923,0.044118000000000004
2015-10-23,0.948,0.027086000000000002
2015-10-26,0.946,-0.00211
2015-10-27,0.957,0.011628000000000001
2015-10-28,0.934,-0.024033000000000002
2015-10-29,0.941,0.007495000000000001
2015-10-30,0.946,0.005313
2015-11-02,0.928,-0.019027000000000002
2015-11-03,0.926,-0.002155
2015-11-04,0.977,0.055076
2015-11-05,0.975,-0.0020469999999999998
2015-11-06,1.015,0.041026
2015-11-09,1.044,0.028571
2015-11-10,1.064,0.019157
2015-11-11,1.082,0.016917
2015-11-12,1.076,-0.005545
2015-11-13,1.044,-0.029740000000000003
2015-11-16,1.07,0.024904000000000003
2015-11-17,1.052,-0.016822
2015-11-18,1.031,-0.019962
2015-11-19,1.07,0.037827
2015-11-20,1.084,0.013084
2015-11-23,1.074,-0.009225
2015-11-24,1.087,0.012103999999999998
2015-11-25,1.114,0.024839000000000003
2015-11-26,1.097,-0.015260000000000001
2015-11-27,1.039,-0.052870999999999994
2015-11-30,1.043,0.00385
2015-12-01,1.033,-0.009588
2015-12-02,1.021,-0.011616999999999999
2015-12-03,1.051,0.029383
2015-12-04,1.049,-0.001903
2015-12-07,1.073,0.022879
